timestamp,price,predicted
1.5114528E12,405.0739244985142,405.0925695290493
1.5114564E12,412.71149707316476,412.9180414252467
1.51146E12,417.1650310101857,417.2241758038071
1.5114636E12,417.18143268868437,417.2473909170299
1.5114672E12,415.7198119495568,415.77077089917026
1.5114708E12,414.49476082349315,414.51422367546314
1.5114744E12,417.33275640875024,417.3876170336454
1.511478E12,415.6050070485558,415.37818561206757
1.5114816E12,407.8017698408372,407.6739552792831
1.5114852E12,399.2959960611971,399.1752496413312
1.5114888E12,403.5340215272479,403.7020259494542
1.5114924E12,407.3952242185986,407.475446821819
1.511496E12,405.7962008597008,405.7609550889451
1.5114996E12,408.9992326250377,409.0245931212224
1.5115032E12,410.5749610918636,410.6387522901516
1.5115068E12,407.87317316626394,407.9360814770896
1.5115104E12,404.6269661162486,404.682337398447
1.511514E12,405.17772395701024,405.1260733254477
1.5115176E12,412.7978825645292,412.92246496955727
1.5115212E12,417.3954046943533,417.46864685135876
1.5115248E12,420.5001130464616,420.6669783690146
1.5115284E12,433.2305810926354,433.2906458689724
1.511532E12,434.38441125733124,434.30331472307006
1.5115356E12,440.0366786349204,440.2433157327745
1.5115392E12,446.84998706523567,446.8905034879585
1.5115428E12,454.66408242381607,454.8319412287951
1.5115464E12,451.7508952987008,451.75789461861393
1.51155E12,449.4201349868603,449.45271643963844
1.5115536E12,455.3528300751085,455.3362696971838
1.5115572E12,455.0727193676817,455.18810679398865
1.5115608E12,455.74808646651474,455.7694244753724
1.5115644E12,464.44764236647256,464.49845839520356
1.511568E12,466.9827743002961,466.9620606474222
1.5115716E12,467.8707197570115,467.907403564847
1.5115752E12,461.00925378313985,461.02011266183484
1.5115788E12,460.65636458286974,460.72538026968226
1.5115824E12,460.1242375388164,460.1948161394346
1.511586E12,465.6476378674787,465.7280626776902
1.5115896E12,463.86044969733814,463.9365369633668
1.5115932E12,465.56461735594985,465.6336757184008
1.5115968E12,458.5023559033334,458.5993853769372
1.5116004E12,457.6853348660872,457.7759557276196
1.511604E12,457.95447954018533,458.0573500469522
1.5116076E12,458.9048109049672,458.9269460782859
1.5116112E12,462.43768365546657,462.52100927404535
1.5116148E12,462.7995047597008,462.8915634770059
1.5116184E12,467.89918814674274,467.92759620848176
1.511622E12,467.9806589720083,468.08283256118455
1.5116256E12,468.89940053397567,468.9961534002998
1.5116292E12,465.8690678113862,465.8253231082117
1.5116328E12,464.67338097860943,464.6692356874555
1.5116364E12,465.273727449712,465.2851602986264
1.51164E12,466.7926082469335,466.85046066613006
1.5116436E12,466.5063200870591,466.5164502778125
1.5116472E12,465.44581125630594,465.4759840689433
1.5116508E12,461.61477423343484,461.5472527782354
1.5116544E12,456.70381658181014,456.6693711329533
1.511658E12,454.2387513625336,454.344398978088
1.5116616E12,458.5269755524229,458.50810846125904
1.5116652E12,455.8510005707312,455.8788260131742
1.5116688E12,455.22001454747436,455.2375649720832
1.5116724E12,453.0378637817037,453.0157250538624
1.511676E12,449.46607884306326,449.5267376818783
1.5116796E12,451.1219194199879,451.22485269582796
1.5116832E12,455.0411429621766,455.0256999201117
1.5116868E12,456.04235993078066,456.03119723663355
1.5116904E12,454.3478688861117,454.37123728970056
1.511694E12,458.9128663343019,458.9860959912601
1.5116976E12,458.863250337371,458.888390172424
1.5117012E12,459.26792865655653,459.31103044492335
1.5117048E12,456.83862156512583,456.8220089048524
1.5117084E12,455.6688911767822,455.71337369799886
1.511712E12,450.8866956536421,451.0259432257234
1.5117156E12,450.7717145988867,450.8543984760847
1.5117192E12,452.75185648363623,452.8400050557974
1.5117228E12,451.9808600587918,451.7936814162874
1.5117264E12,453.08144360968925,453.1434434403763
1.51173E12,456.91180644842666,456.9471251423922
1.5117336E12,461.8017081637139,461.9192999489339
1.5117372E12,462.5113559763033,462.4770724881863
1.5117408E12,464.72555220516443,464.7892425419924
1.5117444E12,462.41023203536673,462.6014517373918
1.511748E12,464.9747725203216,464.9515915516195
1.5117516E12,464.09042963098517,464.1481012523398
1.5117552E12,466.98226459658093,467.0356594789692
1.5117588E12,469.6482133171972,469.5935706734217
1.5117624E12,473.2650563274044,473.4379258571719
1.511766E12,474.75775103143104,474.7891765132712
1.5117696E12,474.5843755788579,474.6316725799212
1.5117732E12,467.69334452098104,467.31989445354446
1.5117768E12,463.2462880229441,463.3686994177163
1.5117804E12,465.60535901180134,465.76436585100015
1.511784E12,470.4632798405341,470.5178241714877
1.5117876E12,471.64859588083067,471.64086680848544
1.5117912E12,472.7923032748592,472.8152391179628
1.5117948E12,470.44469022539016,470.38413396690044
1.5117984E12,469.390557512452,469.2967555497489
1.511802E12,462.08861897720493,461.92610260419644
1.5118056E12,465.583882301917,465.6609836767022
1.5118092E12,466.36836323005934,466.33976598304673
1.5118128E12,466.1083044003169,466.06349915903763
1.5118164E12,466.6437448469843,466.73066616145894
1.51182E12,467.8188415428134,467.861340392148
1.5118236E12,469.4027842110165,469.4676816621577
1.5118272E12,468.1922185601669,468.18944861925047
1.5118308E12,467.05060863406146,467.00646584463806
1.5118344E12,468.01121456175514,467.99913756232326
1.511838E12,466.92618011560404,466.99757621758255
1.5118416E12,467.46195493443753,467.4558432256871
1.5118452E12,466.54178637985,466.6371336990577
1.5118488E12,466.4984154285058,466.5323526347528
1.5118524E12,467.33741262114796,467.35448879973353
1.511856E12,466.7029784339831,466.6812773707169
1.5118596E12,467.05438957354687,467.087525448264
1.5118632E12,464.89544837243136,464.9597570211272
1.5118668E12,463.0302670203091,463.02770313255246
1.5118704E12,459.7934917710762,459.7475311352762
1.511874E12,458.77766060349296,458.7955655016142
1.5118776E12,462.0492898857177,462.1221783742047
1.5118812E12,463.78555389597494,463.82091479928533
1.5118848E12,462.78602195756537,462.7718440580855
1.5118884E12,461.08132824658094,461.1409650589038
1.511892E12,460.1055838342694,460.12110686786076
1.5118956E12,458.32839502184396,458.31613636325403
1.5118992E12,458.57429981647925,458.5709330782902
1.5119028E12,460.0946570627269,460.14997011585797
1.5119064E12,462.15940370175,462.1578946503096
1.51191E12,461.49348112506016,461.50491938260313
1.5119136E12,463.58760125976687,463.6896826275488
1.5119172E12,463.6154030162406,463.64097284287266
1.5119208E12,464.96043754760353,465.11921572120923
1.5119244E12,468.41003996412945,468.44745282230514
1.511928E12,467.5301459866176,467.88588607830604
1.5119316E12,467.1261185129706,466.98538468217527
1.5119352E12,460.07248126332416,460.0707158313292
1.5119388E12,462.66905087046024,463.0014003033269
1.5119424E12,466.5129544905843,466.61162926937044
1.511946E12,467.4339208267413,467.5241224199225
1.5119496E12,469.32554548886134,469.3565280282967
1.5119532E12,469.63579599336424,469.64226082918316
1.5119568E12,479.5701770686668,480.02988329581893
1.5119604E12,495.0183292349937,495.1253892678417
1.511964E12,497.1402244300754,497.23974628680304
1.5119676E12,485.4153659488428,484.93881083339386
1.5119712E12,481.32898244763317,481.60582488563375
1.5119748E12,478.1112778299244,477.5463627826191
1.5119784E12,476.29778912720445,476.10179973661434
1.511982E12,446.4531054895848,445.52259992455
1.5119856E12,437.88180517129075,437.8679602750417
1.5119892E12,426.4262509983692,426.939050974799
1.5119928E12,439.97622512941166,439.80229687698676
1.5119964E12,429.16055961947956,428.9975364825595
1.512E12,429.5379857653643,429.81830271016116
1.5120036E12,441.1819167445873,441.7879895717555
1.5120072E12,446.94485617366087,446.9257039004889
1.5120108E12,450.9018504772387,451.03760385496474
1.5120144E12,454.76271537531767,454.7965496659239
1.512018E12,446.7119458490987,446.33420424737614
1.5120216E12,434.86067421462246,434.66052679677654
1.5120252E12,439.91722357157084,440.21327095369185
1.5120288E12,448.05160396908394,447.9802210610286
1.5120324E12,445.93612356339946,445.82438788377414
1.512036E12,440.1988723505694,439.68978226398724
1.5120396E12,428.62709619275205,428.4994357331058
1.5120432E12,428.9917085942533,429.0612502942453
1.5120468E12,418.3826829581414,417.66447201822535
1.5120504E12,406.4877257756071,406.62800150399977
1.512054E12,413.1579236214566,413.06424938408884
1.5120576E12,412.68245227143166,412.72329748835386
1.5120612E12,412.65943461856034,412.8972302126289
1.5120648E12,423.75177507859377,423.85353299586836
1.5120684E12,429.4935531059147,429.75228582466787
1.512072E12,429.28384833683435,428.9123530433848
1.5120756E12,430.15996944921244,430.46839187240386
1.5120792E12,435.5572393678648,435.52591375753326
1.5120828E12,439.01768180832073,439.19479430981664
1.5120864E12,439.1588312189589,438.94574575814465
1.51209E12,432.8441979344032,432.67608584771716
1.5120936E12,431.35740381661293,431.4018650099911
1.5120972E12,432.6187518425692,432.4877010087834
1.5121008E12,433.69322892241746,433.7754545767492
1.5121044E12,430.9481596576551,430.6457009202855
1.512108E12,427.9117442855779,427.77764480608664
1.5121116E12,420.96753741003647,420.8676080693503
1.5121152E12,426.1331065203403,426.46981369869076
1.5121188E12,430.3462365832068,430.5082234931626
1.5121224E12,433.04335107784027,432.8992155616282
1.512126E12,433.35363292324377,433.4933340392674
1.5121296E12,440.8101967199716,441.1197535402169
1.5121332E12,448.6829316343527,449.11549938100444
1.5121368E12,452.75264683296626,452.5508012957019
1.5121404E12,448.8154765027237,448.8748783686862
1.512144E12,451.6472912081919,451.78920099614095
1.5121476E12,454.1831892148842,454.0363381486131
1.5121512E12,454.91195599078407,454.95564496650707
1.5121548E12,457.3365213697268,457.4462688984088
1.5121584E12,463.70413705204896,463.98543149357926
1.512162E12,465.0283670662232,465.0313828503428
1.5121656E12,463.63793446025153,463.4218442910179
1.5121692E12,459.72007749166096,459.7860285134427
1.5121728E12,464.1604913180612,464.2455477852147
1.5121764E12,465.19467581662224,465.2906507470969
1.51218E12,466.27019086138716,466.2355768437348
1.5121836E12,464.0775292029547,464.0287286004827
1.5121872E12,458.177760743038,457.94738907439944
1.5121908E12,456.8466902818848,456.87638541068736
1.5121944E12,462.48230819398964,462.5850952056558
1.512198E12,463.8631208993105,463.9066089512608
1.5122016E12,463.1853692063718,463.0903617616851
1.5122052E12,464.4988630475022,464.698309823171
1.5122088E12,467.4346400090343,467.40563813800577
1.5122124E12,460.86733502754316,460.6222384512477
1.512216E12,460.2057203620605,460.3325089448787
1.5122196E12,461.49787888895986,461.45211270724263
1.5122232E12,456.397782513546,456.206781467967
1.5122268E12,454.59021829775924,454.48103128128065
1.5122304E12,453.3224529951632,453.3712555148051
1.512234E12,456.43919490704735,456.5349462956718
1.5122376E12,459.057655364815,459.17574937217654
1.5122412E12,459.04918333340635,458.94597902759926
1.5122448E12,457.420889853439,457.40518383394425
1.5122484E12,457.3841609583567,457.484585926483
1.512252E12,457.9996388472014,457.8745760254875
1.5122556E12,457.11762819329726,457.1044415083966
1.5122592E12,457.65683759678456,457.6144512413686
1.5122628E12,455.28890397774944,455.3685809796383
1.5122664E12,456.64385068685857,456.6761857215133
1.51227E12,455.1141632251623,455.1172380693291
1.5122736E12,455.8315584972184,455.9612284716937
1.5122772E12,458.32778212476387,458.279156362555
1.5122808E12,460.43681378577236,460.49362003684314
1.5122844E12,461.74312896344424,461.74222816662
1.512288E12,464.4523876366712,464.4551218282769
1.5122916E12,464.78391036035424,464.79562210285025
1.5122952E12,463.7913149394613,463.8189322754251
1.5122988E12,467.1472734207911,467.578732784417
1.5123024E12,474.00063486577744,474.0071211697853
1.512306E12,475.29619030484537,475.34502061803335
1.5123096E12,474.0222039208985,474.0030312237488
1.5123132E12,476.20687690079575,476.3150938873054
1.5123168E12,476.4596505456174,476.34061171797316
1.5123204E12,475.3526359813159,475.3576276008383
1.512324E12,474.8522792355921,474.83028441922204
1.5123276E12,475.88252882569776,475.9506294343907
1.5123312E12,473.3159835390174,473.1132931484878
1.5123348E12,461.42701574498653,461.0065206497953
1.5123384E12,455.6879473320721,455.79502757966543
1.512342E12,459.88021426213226,460.10412994171134
1.5123456E12,464.8255574672666,464.7487769356374
1.5123492E12,464.5530587258343,464.6935127635548
1.5123528E12,461.1008246060161,460.9561987252953
1.5123564E12,461.47432724503324,461.5246350441453
1.51236E12,465.3474447574673,465.4978528938383
1.5123636E12,466.1858003930112,466.1323408215941
1.5123672E12,465.49748236686935,465.38915590519366
1.5123708E12,466.3178602815532,466.47805531036425
1.5123744E12,469.6313531009648,469.6610094791831
1.512378E12,470.3401339545136,470.2113569055067
1.5123816E12,463.1862371094192,463.05980826407927
1.5123852E12,464.65168523906215,464.5196932704981
1.5123888E12,460.9388776437846,460.8647662941652
1.5123924E12,457.55860922035447,457.56527528467285
1.512396E12,462.0228312683657,462.23045586615405
1.5123996E12,463.46743741273326,463.3738335986839
1.5124032E12,461.6876176225851,461.6036021921887
1.5124068E12,461.98976914148045,462.0415475269756
1.5124104E12,458.7662946481779,458.55963125975745
1.512414E12,458.18998059962166,458.21780712847095
1.5124176E12,461.73750704075155,462.0248183825824
1.5124212E12,463.765611958315,463.8063518616238
1.5124248E12,464.58773686521977,464.5077830668323
1.5124284E12,465.77897139657165,465.920920192407
1.512432E12,466.78050286600563,466.72017635787086
1.5124356E12,465.1242743691453,465.0710143551636
1.5124392E12,464.93455781808365,464.97512056461545
1.5124428E12,464.6659191828759,464.6653132757197
1.5124464E12,464.0145890031014,463.9369890737011
1.51245E12,462.6053184963967,462.6595412068833
1.5124536E12,463.30112106238334,463.2880096862612
1.5124572E12,464.7937545984766,464.91898228442994
1.5124608E12,467.92247416143783,467.9596124205704
1.5124644E12,466.7485870044842,466.5790722127666
1.512468E12,463.08490522654324,463.02974051470204
1.5124716E12,462.3941967834766,462.462852904302
1.5124752E12,461.24663880499156,461.24596871144877
1.5124788E12,458.581203750138,458.5765551960681
1.5124824E12,457.5733167105446,457.62657739643237
1.512486E12,459.1275394201877,459.20074683525513
1.5124896E12,458.653254721616,458.4195188495622
1.5124932E12,457.6447044524959,457.64897709016947
1.5124968E12,459.6908162016574,459.783447902663
1.5125004E12,460.24092954808765,460.28674724398905
1.512504E12,458.7519348909088,458.7986839102021
1.5125076E12,460.28875123554747,460.345412965128
1.5125112E12,460.4572438810329,460.3638418584335
1.5125148E12,457.2448659732951,457.2230240192491
1.5125184E12,454.06258082506247,454.0998881534129
1.512522E12,452.33826514980825,452.4337302227939
1.5125256E12,452.6213729788355,452.70139767425115
1.5125292E12,447.4801351368676,447.6013093982578
1.5125328E12,447.5720620197519,447.56146233928706
1.5125364E12,447.1253037905609,447.11755492795305
1.51254E12,449.97631838636624,450.2139905337096
1.5125436E12,451.50675776227257,451.5517862251964
1.5125472E12,452.014145695153,452.0626494554579
1.5125508E12,451.2526098867322,451.3306410958593
1.5125544E12,445.81289062581914,445.8462879820894
1.512558E12,442.3159560866369,442.3004222452912
1.5125616E12,444.5434413335854,444.5396639361774
1.5125652E12,443.5470242533543,443.5539896341651
1.5125688E12,446.38538130355084,446.4730457739694
1.5125724E12,443.59391364360357,443.3400481861265
1.512576E12,435.891589204342,435.9263731567357
1.5125796E12,439.96231387028655,440.0914805446511
1.5125832E12,439.3375318971695,439.41495517091306
1.5125868E12,437.1219814436632,437.21823229989906
1.5125904E12,426.3655426622191,426.3514649600419
1.512594E12,431.97542757577446,432.0793083261616
1.5125976E12,425.8651300222087,425.850030137599
1.5126012E12,419.87831741511087,419.99014491768065
