timestamp,price,predicted
1.5276744E12,7487.409558504753,7487.795126987953
1.527678E12,7501.720998620905,7501.878335485976
1.5276816E12,7518.50362082883,7519.071171844775
1.5276852E12,7508.843588609826,7508.646738507695
1.5276888E12,7474.690599293208,7471.254312703996
1.5276924E12,7336.9007238848235,7336.00848970642
1.527696E12,7319.3030099346215,7318.373845278607
1.5276996E12,7294.9878474429715,7295.452615471544
1.5277032E12,7302.102785621958,7301.708945018191
1.5277068E12,7295.45090783474,7296.038142179257
1.5277104E12,7332.224815751701,7332.584700590737
1.527714E12,7331.148445976015,7331.05358035217
1.5277176E12,7341.152244015933,7341.831939413021
1.5277212E12,7366.43887544047,7367.306143482846
1.5277248E12,7355.982255671933,7355.929709701586
1.5277284E12,7348.075039634885,7347.430513378454
1.527732E12,7340.993492750633,7341.291566860028
1.5277356E12,7363.2064751940925,7363.732485783354
1.5277392E12,7396.712215486988,7399.484108893042
1.5277428E12,7483.7598267661315,7483.904366859654
1.5277464E12,7539.897727777821,7541.428309188815
1.52775E12,7563.461122069775,7563.119107494947
1.5277536E12,7539.322764791165,7538.83883161163
1.5277572E12,7539.742747636066,7539.80433761206
1.5277608E12,7534.408448852004,7534.838036122517
1.5277644E12,7549.42604893838,7549.545520822996
1.527768E12,7549.744126799811,7549.817328619962
1.5277716E12,7526.641491803771,7526.535093182562
1.5277752E12,7537.286687251767,7537.818647063641
1.5277788E12,7553.954262698764,7554.175430539375
1.5277824E12,7543.500271448565,7543.3762102816345
1.527786E12,7560.706142606111,7561.735536203657
1.5277896E12,7566.826222036383,7566.169391140814
1.5277932E12,7542.2757239952325,7541.63192189999
1.5277968E12,7539.464982434225,7539.778654053773
1.5278004E12,7542.957542085948,7543.303640610843
1.527804E12,7454.104084380058,7451.539413208567
1.5278076E12,7469.444984962888,7470.807252003975
1.5278112E12,7500.719130506406,7500.963323821363
1.5278148E12,7490.552691173858,7490.209813585106
1.5278184E12,7502.499169188502,7502.20327718426
1.527822E12,7487.595984344646,7488.088645961385
1.5278256E12,7484.910770959955,7484.846050220767
1.5278292E12,7492.237764765938,7492.517870900478
1.5278328E12,7523.540253477045,7524.734923470666
1.5278364E12,7576.470825859978,7577.062674672735
1.52784E12,7572.257629985384,7572.634732068638
1.5278436E12,7556.670384550348,7555.822296799412
1.5278472E12,7535.220659907282,7535.524773367435
1.5278508E12,7529.373458491813,7525.439177723399
1.5278544E12,7394.47718254053,7395.163379281296
1.527858E12,7411.174566158205,7411.634989969309
1.5278616E12,7421.816815486051,7421.983074640031
1.5278652E12,7421.943726455252,7422.388111156182
1.5278688E12,7432.676429758139,7432.501184637647
1.5278724E12,7426.389853474994,7425.843475421864
1.527876E12,7406.483108195038,7406.169350891677
1.5278796E12,7428.736711905546,7430.0037182240085
1.5278832E12,7426.870436164069,7426.742869875527
1.5278868E12,7439.412846553481,7439.596407035
1.5278904E12,7474.3900693670375,7476.157087642952
1.527894E12,7510.4138439634025,7510.610327164293
1.5278976E12,7496.988259849811,7496.032192692576
1.5279012E12,7480.556453090691,7481.513051385303
1.5279048E12,7486.553252131589,7486.772839116275
1.5279084E12,7486.40559843672,7486.279405978895
1.527912E12,7480.718572629491,7480.957353041757
1.5279156E12,7499.555879810276,7500.181289338227
1.5279192E12,7500.396118627423,7503.358616836764
1.5279228E12,7653.595972703459,7653.590880509075
1.5279264E12,7655.532280282708,7655.981681039151
1.52793E12,7639.712445378042,7639.892690074635
1.5279336E12,7657.314012903016,7657.208056945576
1.5279372E12,7640.242714264495,7640.238548404207
1.5279408E12,7637.751963184209,7637.723823969841
1.5279444E12,7641.084301625359,7641.226349849737
1.527948E12,7635.611983157774,7635.808080223791
1.5279516E12,7634.960785835381,7634.6520573004045
1.5279552E12,7621.585052916328,7621.682965601664
1.5279588E12,7636.834299775786,7637.161082327047
1.5279624E12,7649.085820513244,7649.712291269319
1.527966E12,7661.80573997629,7662.306435415957
1.5279696E12,7650.616992848858,7649.44747457843
1.5279732E12,7636.486563746748,7636.835884724332
1.5279768E12,7626.845636503076,7626.84879809173
1.5279804E12,7635.760948633673,7635.83001135036
1.527984E12,7644.380042973221,7645.078795818745
1.5279876E12,7649.591614278747,7649.363491520915
1.5279912E12,7628.824297248774,7628.809628981638
1.5279948E12,7636.193779402944,7636.497829011583
1.5279984E12,7635.860835125671,7635.952072147246
1.528002E12,7647.038562195395,7647.470034281362
1.5280056E12,7672.713151816814,7674.469653139392
1.5280092E12,7720.904479334144,7720.970365468465
1.5280128E12,7730.967256573111,7732.216014816305
1.5280164E12,7741.220348065285,7741.340141578403
1.52802E12,7729.382868899744,7728.373999602758
1.5280236E12,7717.756765212806,7718.228694628937
1.5280272E12,7714.884783842529,7715.08421939264
1.5280308E12,7730.154708075892,7730.2186532732285
1.5280344E12,7705.83043622101,7705.773968427869
1.528038E12,7712.4798056524605,7712.699692750894
1.5280416E12,7712.411744336068,7711.90276942085
1.5280452E12,7691.701023741521,7691.6959161550685
1.5280488E12,7690.20138013178,7689.743284296661
1.5280524E12,7694.41963405401,7695.028098508551
1.528056E12,7708.192916780835,7708.685684174379
1.5280596E12,7706.744173620011,7705.980058304973
1.5280632E12,7698.380726095966,7698.60862066781
1.5280668E12,7707.813814863907,7708.43215145122
1.5280704E12,7724.1065398962255,7724.675182490312
1.528074E12,7704.098232697839,7703.70573277177
1.5280776E12,7689.653757738931,7689.068758220096
1.5280812E12,7692.251953608441,7692.770264637959
1.5280848E12,7694.565766759828,7694.7113923969055
1.5280884E12,7684.296016051984,7683.429627966855
1.528092E12,7628.071319157101,7626.683302366734
1.5280956E12,7605.3170342956755,7605.372073873176
1.5280992E12,7595.4284735630645,7595.169872709768
1.5281028E12,7592.386665577093,7592.775359862369
1.5281064E12,7611.627065033345,7611.118400878171
1.52811E12,7541.233995235232,7539.106841859999
1.5281136E12,7526.370408576618,7526.9593156246665
1.5281172E12,7519.502211836091,7518.847481382186
1.5281208E12,7480.06292402938,7479.347735558156
1.5281244E12,7497.366220256638,7497.742668431347
1.528128E12,7492.634634202156,7492.21911735721
1.5281316E12,7469.781742018434,7469.970953560308
1.5281352E12,7482.787566240307,7483.503653916508
1.5281388E12,7499.3531670315515,7499.452207263674
1.5281424E12,7500.785499782037,7501.726452707937
1.528146E12,7533.3239750976845,7533.755605900668
1.5281496E12,7510.996760825874,7510.233997689793
1.5281532E12,7486.910375571614,7486.880160155989
1.5281568E12,7496.352141781803,7496.622017187199
1.5281604E12,7494.709278921647,7494.573706159548
1.528164E12,7438.047722736613,7435.954780098493
1.5281676E12,7410.1917445654635,7410.336447713736
1.5281712E12,7411.048668070948,7410.530649085294
1.5281748E12,7412.137088439487,7413.255241862719
1.5281784E12,7430.660694685657,7430.901987049626
1.528182E12,7407.925878259439,7407.517177651535
1.5281856E12,7436.372884841465,7437.597543983662
1.5281892E12,7438.571953294406,7437.850084064011
1.5281928E12,7432.2703081102045,7432.354943649385
1.5281964E12,7417.125858188124,7416.8810493010205
1.5282E12,7420.37990530585,7420.537330718403
1.5282036E12,7410.046397110124,7409.5748422819515
1.5282072E12,7400.099781224954,7400.743482668282
1.5282108E12,7453.059560062354,7455.567977219863
1.5282144E12,7560.745353243127,7561.6224626426865
1.528218E12,7592.395284465304,7593.344104470189
1.5282216E12,7625.345730347963,7625.381103582086
1.5282252E12,7617.122637027379,7617.181090922781
1.5282288E12,7616.119428170563,7616.574482096519
1.5282324E12,7605.651313687535,7604.457664338358
1.528236E12,7604.193624761356,7605.192729835185
1.5282396E12,7612.348623659632,7612.548220979111
1.5282432E12,7619.302772453521,7618.811019135182
1.5282468E12,7619.625107003481,7620.248863441767
1.5282504E12,7616.320490148142,7615.880691261984
1.528254E12,7614.739377876256,7614.957233675357
1.5282576E12,7605.235010775699,7604.741386966892
1.5282612E12,7600.269550635451,7600.831346987586
1.5282648E12,7631.6386914557925,7632.213800690966
1.5282684E12,7629.1889628649615,7629.2501662919185
1.528272E12,7610.6524176214525,7610.206523915919
1.5282756E12,7601.802849004954,7601.190694890361
1.5282792E12,7601.550341184831,7602.396650731574
1.5282828E12,7619.770442115071,7620.008596563535
1.5282864E12,7617.209747071492,7618.2548696545055
1.52829E12,7640.629444919048,7640.00075811956
1.5282936E12,7629.574700395899,7629.448345556099
1.5282972E12,7636.503685191009,7637.3434564440595
1.5283008E12,7585.8680660083,7582.28577356215
1.5283044E12,7525.095232902402,7525.27162439399
1.528308E12,7504.031268689508,7504.188662749525
1.5283116E12,7524.5015033383825,7525.030996270156
1.5283152E12,7538.351182741367,7540.189285468929
1.5283188E12,7645.496137826791,7646.518687392139
1.5283224E12,7658.869159894561,7658.85202187031
1.528326E12,7649.6359867316,7649.966608535908
1.5283296E12,7667.051553237307,7668.506944851647
1.5283332E12,7718.85053758161,7718.7401165389165
1.5283368E12,7720.801735898177,7720.838808536968
1.5283404E12,7717.640972173641,7718.038469193704
1.528344E12,7709.181798573627,7708.957526375741
1.5283476E12,7704.035290127512,7703.886923036117
1.5283512E12,7695.177265958449,7695.060325901263
1.5283548E12,7704.062242054458,7704.2792310109
1.5283584E12,7696.96644477351,7696.688498717338
1.528362E12,7686.031813951635,7686.4200849750805
1.5283656E12,7692.752068465003,7692.459775309029
1.5283692E12,7692.65203872116,7692.87657084869
1.5283728E12,7699.031106371959,7699.517566898902
1.5283764E12,7700.35120985078,7700.279984203992
1.52838E12,7685.456974644901,7685.223339608856
1.5283836E12,7675.035842482052,7675.141033650237
1.5283872E12,7690.370329971204,7691.07104417287
1.5283908E12,7687.727873676833,7687.33596325465
1.5283944E12,7690.964070363079,7691.2333244561605
1.528398E12,7693.437396708092,7693.461917853466
1.5284016E12,7675.131525865729,7674.186311933265
1.5284052E12,7657.19214073441,7657.580464976708
1.5284088E12,7651.715284693136,7651.6607404667075
1.5284124E12,7657.613519593908,7658.314589276924
1.528416E12,7686.699601240862,7687.249832296704
1.5284196E12,7679.371785048518,7678.785109693651
1.5284232E12,7671.802056370983,7671.657827729958
1.5284268E12,7649.905271388529,7649.60886694746
1.5284304E12,7635.1992596413575,7635.005416475609
1.528434E12,7622.203529007383,7622.282758250843
1.5284376E12,7625.86148766824,7626.468034662351
1.5284412E12,7635.4298597477755,7634.819737005466
1.5284448E12,7618.675403729043,7618.964082662912
1.5284484E12,7629.147485871439,7629.387352198778
1.528452E12,7590.595471156462,7589.143799226168
1.5284556E12,7558.320322129946,7558.683232164795
1.5284592E12,7553.523255855523,7553.490568889604
1.5284628E12,7573.361946344902,7574.1280239493335
1.5284664E12,7579.392994265687,7579.728303253469
1.52847E12,7581.88229967641,7583.00532192248
1.5284736E12,7647.555625952853,7647.753559155236
1.5284772E12,7652.36396561909,7652.408470918527
1.5284808E12,7643.912347461271,7643.719833622402
1.5284844E12,7636.346828369268,7636.231738033493
1.528488E12,7642.407849585956,7642.881583320829
1.5284916E12,7642.209055298242,7642.543735505455
1.5284952E12,7651.506722063156,7651.80270297471
1.5284988E12,7627.135204574917,7626.2685102556825
1.5285024E12,7623.469785403676,7624.238800413906
1.528506E12,7633.703066677232,7634.420160333989
1.5285096E12,7665.015706932578,7665.462760130889
1.5285132E12,7661.4722078737495,7661.358602577333
1.5285168E12,7656.602997554162,7656.645935334149
1.5285204E12,7656.024104825413,7656.356740691585
1.528524E12,7666.3065264605675,7666.622041695856
1.5285276E12,7657.891354770462,7657.465119506184
1.5285312E12,7643.559678485927,7643.049365122173
1.5285348E12,7638.178183590883,7638.797563717226
1.5285384E12,7651.830803365112,7652.631050105555
1.528542E12,7650.704917076219,7650.5807698451645
1.5285456E12,7634.806650071249,7633.669082274583
1.5285492E12,7595.076169523031,7595.043876804826
1.5285528E12,7596.790180661385,7597.111356092801
1.5285564E12,7611.682265942939,7612.307071449333
1.52856E12,7602.944944708589,7601.994662252684
1.5285636E12,7590.390960881855,7590.886987599839
1.5285672E12,7595.578070362459,7595.966150864079
1.5285708E12,7613.258865940985,7613.564380827339
1.5285744E12,7621.879941925767,7622.266245491848
1.528578E12,7620.882143084716,7620.437976427859
1.5285816E12,7599.743813331627,7599.06599032096
1.5285852E12,7575.923890540419,7574.029787003149
1.5285888E12,7399.751277341265,7394.975552844422
1.5285924E12,7316.799570097153,7318.011581151989
1.528596E12,7317.806252646933,7317.566987298263
1.5285996E12,7303.242276792778,7302.22544170324
1.5286032E12,7307.186631763876,7307.531526653712
1.5286068E12,7294.220778129426,7294.570470466063
1.5286104E12,7308.133494938685,7308.746115991951
1.528614E12,7265.424820682317,7262.86434719443
1.5286176E12,7204.16998549698,7204.607753599603
1.5286212E12,7235.734452236685,7236.60293598305
1.5286248E12,7232.41671089032,7232.551389373794
1.5286284E12,7243.21064679937,7243.289174177968
1.528632E12,7243.606098694239,7243.484595358097
1.5286356E12,7238.712797005068,7239.909023012747
1.5286392E12,7260.237804287619,7259.3619695894995
1.5286428E12,7238.0836123681775,7238.046500021209
1.5286464E12,7225.74792604469,7225.184163351556
1.52865E12,6998.863464449629,6988.723355815649
1.5286536E12,6718.667367811317,6718.224057985994
1.5286572E12,6777.433469127235,6779.215132395823
1.5286608E12,6780.906163035561,6778.296067171565
1.5286644E12,6733.712341058412,6733.946584497926
1.528668E12,6716.725291898309,6715.455977065453
1.5286716E12,6731.7378756104945,6733.711475635667
1.5286752E12,6738.008233567637,6736.878777226491
1.5286788E12,6724.194664187855,6725.024274555511
1.5286824E12,6779.133236648527,6780.377422770466
1.528686E12,6771.6926027445425,6771.546921666671
1.5286896E12,6773.0189808795085,6773.791936455963
1.5286932E12,6768.04237409257,6766.936205867091
1.5286968E12,6752.497913747214,6752.835140238607
1.5287004E12,6747.621047590658,6745.5314550944295
1.528704E12,6757.605893245516,6760.498998997642
1.5287076E12,6785.216733454436,6784.8740894171915
1.5287112E12,6761.042139991208,6761.284374860129
1.5287148E12,6773.885368712657,6774.355107240816
1.5287184E12,6763.115393043521,6762.370802157933
1.528722E12,6761.743249575838,6761.749252765337
1.5287256E12,6724.860063280342,6723.819394520335
1.5287292E12,6707.311516630669,6706.71810132807
1.5287328E12,6733.665994695063,6734.69197894622
1.5287364E12,6732.923207390426,6732.495504619374
1.52874E12,6719.4201583142185,6719.797024312314
1.5287436E12,6756.783614849125,6757.2492908019185
1.5287472E12,6749.982137094498,6749.570246053405
1.5287508E12,6762.160600118934,6762.568100457579
1.5287544E12,6767.7836726782125,6768.372266650397
1.528758E12,6820.138052177679,6822.187431333772
1.5287616E12,6846.334856579076,6845.771228509311
1.5287652E12,6849.820000340033,6850.312322316821
1.5287688E12,6861.719007150654,6861.976073614231
1.5287724E12,6859.066186119883,6858.142497303217
1.528776E12,6832.8707771942845,6833.462439944052
1.5287796E12,6838.489771035531,6838.929217829564
1.5287832E12,6845.804040617525,6845.871299374078
1.5287868E12,6833.014951389199,6832.89155525677
1.5287904E12,6838.111633066348,6838.761941379075
1.528794E12,6849.949154165118,6849.7486015663
1.5287976E12,6843.281249311105,6842.891589525039
1.5288012E12,6837.563442022007,6837.582121022219
1.5288048E12,6816.954157583296,6814.274052778719
1.5288084E12,6732.102152945375,6732.396039190085
1.528812E12,6758.921200625626,6759.363633977338
1.5288156E12,6756.27005340036,6756.490271295593
1.5288192E12,6745.463354842893,6744.705552492713
1.5288228E12,6739.106613693961,6739.154475543795
1.5288264E12,6710.420550556989,6709.18207965794
1.52883E12,6529.720614401742,6525.629056125877
1.5288336E12,6533.271056878805,6533.725456385173
1.5288372E12,6526.4164152806625,6526.964326182486
1.5288408E12,6531.597791659742,6531.421026335664
1.5288444E12,6517.071729353677,6517.637044504791
1.528848E12,6554.029823390103,6554.035360830144
1.5288516E12,6544.654662419661,6544.896899140481
1.5288552E12,6560.362331173283,6560.842227107754
1.5288588E12,6554.587592012727,6554.378389445128
1.5288624E12,6552.732599823565,6553.219733819633
1.528866E12,6578.969627163926,6578.469339038071
1.5288696E12,6570.430139574547,6570.396925389302
1.5288732E12,6566.259593260888,6565.8605220915015
1.5288768E12,6538.449242588775,6537.38522184596
1.5288804E12,6483.6638978211495,6481.187865415026
1.528884E12,6435.982033264158,6436.6045259381735
1.5288876E12,6438.1821751129,6438.661025423129
1.5288912E12,6457.669442231217,6457.9733103264825
1.5288948E12,6466.854858624818,6466.57353347915
1.5288984E12,6437.461329914455,6436.840124030664
