timestamp,price,predicted
1.5249816E12,9432.152400972831,9427.574030713235
1.5249852E12,9440.816268395956,9441.961525759576
1.5249888E12,9362.48154008338,9378.5108698305
1.5249924E12,9287.809115477543,9285.929980793773
1.524996E12,9245.429601873644,9251.752121953517
1.5249996E12,9237.944418055407,9230.488515040122
1.5250032E12,9251.914496863239,9255.962538838432
1.5250068E12,9280.973660421214,9275.703758065823
1.5250104E12,9315.825762713686,9314.442289920427
1.525014E12,9321.816810621827,9321.386145192571
1.5250176E12,9312.664077316364,9316.22468894587
1.5250212E12,9294.958592199624,9291.639864967485
1.5250248E12,9316.93324868692,9315.755657659407
1.5250284E12,9332.059148234837,9333.305443616237
1.525032E12,9309.589752642629,9309.780405044898
1.5250356E12,9334.036253316097,9332.473048603808
1.5250392E12,9397.739286405145,9391.724235886748
1.5250428E12,9409.974711088666,9408.031893597858
1.5250464E12,9392.80005299163,9393.966300810696
1.52505E12,9405.349932987572,9405.929381598484
1.5250536E12,9417.769472488815,9415.060439046538
1.5250572E12,9357.834694476987,9371.96406528113
1.5250608E12,9294.746139707338,9296.251409002232
1.5250644E12,9322.495964498474,9317.46267180249
1.525068E12,9303.732083448445,9307.999272977077
1.5250716E12,9230.100490117262,9234.710338242574
1.5250752E12,9186.715076874343,9193.271258984792
1.5250788E12,9206.402772435042,9203.315012956746
1.5250824E12,9226.859419814753,9221.462547139286
1.525086E12,9255.384205476752,9254.68535376819
1.5250896E12,9282.338751698717,9279.810376690091
1.5250932E12,9285.654556688412,9288.85613278111
1.5250968E12,9264.948195813224,9265.195186798552
1.5251004E12,9272.963866886073,9268.705967866243
1.525104E12,9291.615348657153,9294.108164949379
1.5251076E12,9303.337759497148,9300.341170535272
1.5251112E12,9326.6031929386,9325.713743319304
1.5251148E12,9300.190797808262,9300.47424377753
1.5251184E12,9301.636578065376,9307.904814978268
1.525122E12,9232.541560461024,9234.000049332175
1.5251256E12,9223.001292043537,9225.844442822794
1.5251292E12,9220.170917317922,9219.821679310728
1.5251328E12,9076.608366458606,9096.478981440367
1.5251364E12,8967.449664738702,8967.610032422384
1.52514E12,8988.658477559102,8989.8959435915
1.5251436E12,8973.241625948282,8974.617048923577
1.5251472E12,8989.549436175635,8990.992595060256
1.5251508E12,8948.19331048263,8948.54953098654
1.5251544E12,8967.762410571413,8965.654662910345
1.525158E12,8985.28211108697,8985.573092556186
1.5251616E12,9029.297605103902,9024.988120578791
1.5251652E12,9040.620327615372,9040.440557841292
1.5251688E12,9015.692385319793,9016.011817137918
1.5251724E12,9017.438806976968,9022.737650657398
1.525176E12,8912.758576096236,8921.30600944594
1.5251796E12,8906.611905313699,8904.047547653468
1.5251832E12,8912.655801492461,8911.760397485665
1.5251868E12,8927.54707832809,8927.040653513488
1.5251904E12,8974.575126149826,8969.74647524185
1.525194E12,9001.939961564987,8999.768464813935
1.5251976E12,8993.434148391465,8995.357187656557
1.5252012E12,8990.383829460074,8991.324844622508
1.5252048E12,9010.712148679291,9005.93942924164
1.5252084E12,9082.658616797718,9077.6420020546
1.525212E12,9078.661543109249,9082.53002105848
1.5252156E12,9076.135197467962,9073.53922161834
1.5252192E12,9067.674546984746,9072.434212390002
1.5252228E12,9021.280185971884,9021.18415051897
1.5252264E12,9036.381448013195,9036.272738876294
1.52523E12,9033.124087008498,9030.949413746974
1.5252336E12,9071.179664626989,9070.05822536139
1.5252372E12,9084.228830793072,9084.335889315054
1.5252408E12,9106.796858638096,9097.746148018981
1.5252444E12,9151.963395032699,9153.217894578063
1.525248E12,9130.52062741947,9132.15588495154
1.5252516E12,9136.469301855343,9135.564059022892
1.5252552E12,9170.784703602358,9168.91364095928
1.5252588E12,9170.648752793739,9170.888017374415
1.5252624E12,9124.082166681623,9134.690471262476
1.525266E12,9070.879144989563,9067.943851108614
1.5252696E12,9092.75185855815,9093.197809498948
1.5252732E12,9129.962267053785,9124.145001792196
1.5252768E12,9135.448673964915,9136.818213812081
1.5252804E12,9120.244574406364,9122.24612114346
1.525284E12,9122.245494724564,9120.497640542488
1.5252876E12,9098.472981506184,9100.590697210962
1.5252912E12,9132.195707822926,9122.39780531648
1.5252948E12,9223.575522008508,9221.791650604046
1.5252984E12,9228.72620841855,9225.51765532965
1.525302E12,9230.198148703243,9232.651541976531
1.5253056E12,9208.256434790472,9210.599992766594
1.5253092E12,9225.639201929089,9225.007799898967
1.5253128E12,9236.609328177688,9233.941112881446
1.5253164E12,9245.131500790065,9247.38228052085
1.52532E12,9266.89891868632,9264.64239935361
1.5253236E12,9227.61047527496,9235.396340623827
1.5253272E12,9203.113116749806,9202.275150056543
1.5253308E12,9221.356064653435,9217.64498678422
1.5253344E12,9214.023742922362,9216.9017614525
1.525338E12,9201.057961223569,9200.71746128752
1.5253416E12,9214.882173620459,9215.348441765014
1.5253452E12,9201.126822151924,9201.652140354809
1.5253488E12,9269.140032854475,9256.762424716573
1.5253524E12,9352.53753135718,9342.494475969674
1.525356E12,9420.11567790367,9422.483210705133
1.5253596E12,9405.819480499602,9407.286112850437
1.5253632E12,9455.607160399495,9442.016094176332
1.5253668E12,9601.978484038125,9586.951942917283
1.5253704E12,9642.086646897053,9647.409413877298
1.525374E12,9633.875779944297,9636.646689397281
1.5253776E12,9614.115842694682,9614.559515198223
1.5253812E12,9641.937827290087,9641.529996144583
1.5253848E12,9647.479988783121,9640.80362625161
1.5253884E12,9736.994848814675,9746.587831377301
1.525392E12,9592.799827793793,9595.733689716271
1.5253956E12,9615.610410824305,9615.97000156087
1.5253992E12,9619.024168190583,9618.181985174419
1.5254028E12,9592.754897106557,9593.031667911151
1.5254064E12,9619.911663961268,9617.515195179121
1.52541E12,9612.690478232198,9614.145042984517
1.5254136E12,9635.489261687013,9630.931882614539
1.5254172E12,9665.840426388082,9665.92349863353
1.5254208E12,9740.46263657849,9733.318400622742
1.5254244E12,9701.081943896359,9705.38986488478
1.525428E12,9696.563472456533,9700.173093446008
1.5254316E12,9680.504733714832,9674.952784829375
1.5254352E12,9711.95483381629,9714.891923879864
1.5254388E12,9673.29512522387,9679.656835432257
1.5254424E12,9659.987937116504,9657.280840310554
1.525446E12,9626.077942545202,9633.45238768427
1.5254496E12,9632.853299934564,9625.37892918435
1.5254532E12,9649.81540037936,9653.30105923034
1.5254568E12,9623.550483878595,9624.412205379083
1.5254604E12,9639.108541872642,9634.282017584976
1.525464E12,9657.298607161678,9658.184118732916
1.5254676E12,9702.495998677074,9697.104287382981
1.5254712E12,9706.658335835798,9708.392870320673
1.5254748E12,9693.608884903153,9696.414068632595
1.5254784E12,9725.222271703655,9720.126758932765
1.525482E12,9737.37534063884,9727.199810525393
1.5254856E12,9813.888202036132,9818.97610360155
1.5254892E12,9808.849013866775,9805.81300614041
1.5254928E12,9836.381911022572,9837.037402763968
1.5254964E12,9809.792344624297,9811.776877936158
1.5255E12,9789.743360536884,9793.003836973741
1.5255036E12,9778.03869711092,9777.233406014278
1.5255072E12,9821.723679649405,9817.70346968423
1.5255108E12,9834.476727099274,9832.909039622586
1.5255144E12,9899.173544013722,9892.9204981296
1.525518E12,9866.60863981918,9870.176569031153
1.5255216E12,9900.975254603314,9897.446098020113
1.5255252E12,9917.184861570164,9919.281952802905
1.5255288E12,9913.613646257578,9910.39805571857
1.5255324E12,9899.39263769956,9906.014476972463
1.525536E12,9877.973313904131,9873.900183151582
1.5255396E12,9880.005748068119,9888.256607349815
1.5255432E12,9809.595867186848,9808.023745762173
1.5255468E12,9828.295866645609,9828.535166960868
1.5255504E12,9754.73828140424,9765.937795369022
1.525554E12,9721.008827007938,9718.360783114505
1.5255576E12,9774.089316856282,9769.15149864671
1.5255612E12,9789.774676979701,9789.529874016105
1.5255648E12,9855.03914419664,9846.591130082981
1.5255684E12,9856.905341308822,9859.195350229771
1.525572E12,9838.850527873688,9842.214542922064
1.5255756E12,9836.461125781087,9834.754066110583
1.5255792E12,9826.76858840321,9832.705251575573
1.5255828E12,9737.492848591839,9744.656488326866
1.5255864E12,9633.975734186215,9640.037204241462
1.52559E12,9647.527811449294,9643.945069752039
1.5255936E12,9573.052060780832,9587.402338314325
1.5255972E12,9519.492638520549,9516.785482157467
1.5256008E12,9548.82429369714,9551.868265563682
1.5256044E12,9508.601184591824,9510.613339094114
1.525608E12,9494.660397631566,9490.664972059129
1.5256116E12,9558.453518740836,9556.466601365022
1.5256152E12,9560.403809759433,9560.457477942542
1.5256188E12,9503.536750359333,9507.749682111342
1.5256224E12,9553.575301309691,9548.493762109674
1.525626E12,9577.705272635018,9575.37781025402
1.5256296E12,9557.12797521426,9561.879382649826
1.5256332E12,9518.300338016626,9517.789391458407
1.5256368E12,9528.387092028443,9530.134967902595
1.5256404E12,9522.706104995725,9521.066021268023
1.525644E12,9591.012960792506,9586.114490637641
1.5256476E12,9597.393438417665,9595.213868084249
1.5256512E12,9549.521515442828,9570.070357269675
1.5256548E12,9349.422316097267,9356.927445093932
1.5256584E12,9321.169822673144,9321.279123981752
1.525662E12,9344.460471233127,9322.626865874272
1.5256656E12,9342.763198491784,9346.748862829661
1.5256692E12,9327.635990112041,9325.435202156434
1.5256728E12,9347.779773842756,9349.783825201092
1.5256764E12,9299.48565781129,9302.36369127195
1.52568E12,9334.54088678306,9327.649672696987
1.5256836E12,9303.51293331441,9309.795759254137
1.5256872E12,9291.670703331985,9291.369924394732
1.5256908E12,9313.110558601033,9309.416521766527
1.5256944E12,9330.035151259237,9330.992256538078
1.525698E12,9298.46058644247,9306.989062719407
1.5257016E12,9279.192484524192,9271.945803744262
1.5257052E12,9347.915351602947,9342.476893971212
1.5257088E12,9365.9413072703,9367.968418838691
1.5257124E12,9373.274907724115,9373.677764871905
1.525716E12,9372.671431745941,9372.48786440029
1.5257196E12,9419.611696697071,9413.32541478497
1.5257232E12,9421.902919262731,9421.219432578491
1.5257268E12,9419.892047493455,9426.11585966375
1.5257304E12,9335.202710877824,9341.147307542005
1.525734E12,9337.811669513187,9333.632465861412
1.5257376E12,9379.290855255551,9377.405612752407
1.5257412E12,9412.603610787537,9410.527972104719
1.5257448E12,9434.785850257798,9433.45326747777
1.5257484E12,9418.082023046523,9419.832553576774
1.525752E12,9412.47885464042,9414.43076605852
1.5257556E12,9357.137816696626,9364.64805053896
1.5257592E12,9340.255318765125,9338.315823672898
1.5257628E12,9351.215273433738,9349.4188168008
1.5257664E12,9379.002994865536,9377.138843716715
1.52577E12,9306.556972165372,9312.89047294012
1.5257736E12,9309.185816238767,9311.225208298825
1.5257772E12,9217.61566778343,9233.4329932163
1.5257808E12,9120.639512984937,9119.373118259247
1.5257844E12,9133.024113273248,9134.03023427588
1.525788E12,9139.43124539862,9137.203633316303
1.5257916E12,9154.439441461955,9152.091534699155
1.5257952E12,9150.858274146387,9154.67243854163
1.5257988E12,9141.330652461313,9141.843762431523
1.5258024E12,9184.36863802249,9176.631610876198
1.525806E12,9227.18025264273,9224.706535746529
1.5258096E12,9205.00699154196,9210.70409962599
1.5258132E12,9195.009572622515,9193.098584773483
1.5258168E12,9216.284992362822,9216.239089201063
1.5258204E12,9214.203166961688,9217.866006249535
1.525824E12,9149.625487992998,9152.196010837475
1.5258276E12,9162.067253267971,9159.801383639147
1.5258312E12,9115.543136579825,9124.338438640754
1.5258348E12,9034.594116722454,9039.71952865456
1.5258384E12,9034.882623639747,9029.857293868303
1.525842E12,9047.607798086952,9046.602285723844
1.5258456E12,9065.3170460066,9065.527725022532
1.5258492E12,9063.064407244983,9067.03950757077
1.5258528E12,9094.267346138395,9087.425290556603
1.5258564E12,9107.967152179825,9108.416438892917
1.52586E12,9131.712662038139,9122.406313689544
1.5258636E12,9232.327955439474,9220.977792658583
1.5258672E12,9291.87003052797,9297.360686091193
1.5258708E12,9277.851051818225,9278.391371971975
1.5258744E12,9278.339170187623,9274.112257547864
1.525878E12,9295.49730607777,9298.177356062628
1.5258816E12,9299.62423495449,9296.543195076043
1.5258852E12,9336.386702994816,9337.700666355939
1.5258888E12,9299.59662594446,9302.00295142136
1.5258924E12,9271.889676755132,9271.850708811846
1.525896E12,9272.92195468156,9275.794801756234
1.5258996E12,9238.783334128682,9239.396884713666
1.5259032E12,9298.502827382372,9293.621280803829
1.5259068E12,9294.227441432935,9291.701437408705
1.5259104E12,9330.765320921728,9331.288869883569
1.525914E12,9325.697229953801,9327.425208076096
1.5259176E12,9306.944601502624,9305.124382036787
1.5259212E12,9317.956016420894,9316.993370061316
1.5259248E12,9335.773650164561,9336.732043257547
1.5259284E12,9326.046067214878,9328.287670735735
1.525932E12,9291.50689757079,9292.550640280824
1.5259356E12,9324.041435701363,9316.815977338922
1.5259392E12,9349.691765671942,9353.046010369497
1.5259428E12,9334.499304610978,9334.883203234935
1.5259464E12,9348.910382768283,9346.629235636012
1.52595E12,9331.650922610454,9334.981237697037
1.5259536E12,9335.090446166627,9334.703933192386
1.5259572E12,9360.38690017186,9357.812290386597
1.5259608E12,9331.889496853344,9335.944801310834
1.5259644E12,9328.548285114899,9326.613518823187
1.525968E12,9349.755874975013,9349.278324503339
1.5259716E12,9175.798180451036,9195.186263352562
1.5259752E12,9114.973080200029,9117.280340734282
1.5259788E12,9098.666285345269,9103.597582311026
1.5259824E12,9083.491263671061,9081.135361085291
1.525986E12,9102.06608129508,9102.188186497691
1.5259896E12,9079.8639152169,9080.322323690983
1.5259932E12,9040.8944198859,9053.47764944753
1.5259968E12,8904.618661328432,8906.823956172051
1.5260004E12,8933.692173247002,8932.649504438208
1.526004E12,8929.307763169892,8931.238004255927
1.5260076E12,8930.170594182571,8928.940224211361
1.5260112E12,8942.378510148845,8941.370371124238
1.5260148E12,8981.314371205925,8976.480182484629
1.5260184E12,8916.432796199757,8932.702363054672
1.526022E12,8765.735352687827,8767.05145555687
1.5260256E12,8790.741126286677,8790.753391903347
1.5260292E12,8743.221692952393,8741.152947272423
1.5260328E12,8746.755595659837,8751.001367231844
1.5260364E12,8685.72292997348,8700.491025628618
1.52604E12,8536.316517242414,8539.794586129075
1.5260436E12,8561.505328519312,8560.292478193334
1.5260472E12,8605.415851061292,8597.644510898388
1.5260508E12,8597.336161925856,8599.589080262242
1.5260544E12,8609.364796590206,8607.71056767807
1.526058E12,8611.244305039249,8613.709197506956
1.5260616E12,8603.259044435843,8600.204636885239
1.5260652E12,8637.523331336972,8637.23173995744
1.5260688E12,8515.445096156598,8532.879645379364
1.5260724E12,8397.998566436436,8402.77880864159
1.526076E12,8428.349770142366,8423.925830807118
1.5260796E12,8432.36541008677,8434.300506945905
1.5260832E12,8444.779259791047,8444.661046626927
1.5260868E12,8440.828901935163,8437.782019378561
1.5260904E12,8443.404408162784,8445.92097919803
1.526094E12,8414.920674413523,8415.740713058414
1.5260976E12,8409.83430635653,8413.9304964735
1.5261012E12,8325.721386243384,8335.075035176682
1.5261048E12,8279.703588749586,8275.808047377133
1.5261084E12,8309.394945318514,8311.008808162784
1.526112E12,8290.039448930378,8292.605122410378
1.5261156E12,8330.918727433029,8308.653488359814
1.5261192E12,8528.9799444279,8524.559287483095
1.5261228E12,8530.62110111429,8531.324338951861
1.5261264E12,8590.301516287807,8583.398436778194
1.52613E12,8578.448624595929,8588.865700570905
1.5261336E12,8505.634448959594,8506.772087647989
1.5261372E12,8387.87671102225,8399.6773050543
1.5261408E12,8337.110234215808,8341.09021236507
1.5261444E12,8345.39490912628,8342.313989344262
1.526148E12,8353.407763243962,8355.445157228083
1.5261516E12,8440.05983196787,8426.447114164423
1.5261552E12,8461.472519220626,8472.252872121948
1.5261588E12,8384.491647803132,8382.210469744616
1.5261624E12,8445.45758785347,8439.225554946055
1.526166E12,8497.936083460108,8497.289434220489
1.5261696E12,8472.980605660196,8477.742072610346
1.5261732E12,8438.332410669465,8443.408809039662
1.5261768E12,8398.080534235582,8396.166061342776
1.5261804E12,8425.384946587646,8421.891953845805
1.526184E12,8401.476993399168,8409.88338044416
1.5261876E12,8376.876935311799,8375.006951539344
1.5261912E12,8432.93072078307,8425.752345186202
1.5261948E12,8442.394414246835,8442.720127030645
1.5261984E12,8425.094667558189,8429.616181364287
1.526202E12,8520.011205344354,8504.233792188299
1.5262056E12,8550.744228478447,8552.95926452998
1.5262092E12,8558.100864347294,8557.36520855426
1.5262128E12,8561.51139245498,8562.470666864996
1.5262164E12,8542.173723157453,8540.795140261662
