timestamp,price,predicted
1.5237072E12,492.4596913270559,493.15308735219224
1.5237108E12,492.573973751101,492.27021579299605
1.5237144E12,493.0586827031213,493.26105672585453
1.523718E12,493.67116616106085,493.82534959833396
1.5237216E12,496.43083315784844,495.3853939577156
1.5237252E12,495.5482795106328,495.8418993882252
1.5237288E12,498.37355336976634,497.57139110082585
1.5237324E12,503.4738984456556,503.0043920067606
1.523736E12,506.87322552407176,506.38876990784553
1.5237396E12,507.401545074742,507.56861631167396
1.5237432E12,507.0950857200245,507.21232314994194
1.5237468E12,504.366503966095,504.20805334600306
1.5237504E12,508.6554865710587,508.52450857336817
1.523754E12,513.7650773014402,512.0969374802131
1.5237576E12,512.3710088452657,513.566225366166
1.5237612E12,511.88831350235625,511.5559246819407
1.5237648E12,513.0976061505651,513.1258239717228
1.5237684E12,514.1390753632785,513.6589983307503
1.523772E12,513.9879374492565,514.5950723747652
1.5237756E12,510.26708612987085,510.51472450404367
1.5237792E12,511.61087488834204,511.5088485898775
1.5237828E12,513.0797162582734,512.677372552414
1.5237864E12,513.941488538308,513.155634519535
1.52379E12,523.9122118924636,523.2181111245416
1.5237936E12,524.6580776565637,524.1487309119492
1.5237972E12,528.8769732936811,528.0997055913236
1.5238008E12,528.8293353132615,529.2228873048612
1.5238044E12,525.1376778862657,525.7967173772886
1.523808E12,524.5260523731812,524.5759272722125
1.5238116E12,527.1700737249813,526.2777937248554
1.5238152E12,528.2451016977242,528.9524465832235
1.5238188E12,524.2649602654585,524.2171352501985
1.5238224E12,524.9810489163527,525.1199942422226
1.523826E12,525.2657860333609,525.254234210748
1.5238296E12,527.9841395868939,527.2544669002472
1.5238332E12,531.3645051222461,530.4584732090121
1.5238368E12,535.4374580962292,535.3551358058251
1.5238404E12,531.505070378843,532.9126866432412
1.523844E12,517.4573731951112,519.224295300764
1.5238476E12,517.3729533728106,517.1882954783513
1.5238512E12,513.9306894741737,514.5060684582763
1.5238548E12,508.23499206120016,509.3750705163798
1.5238584E12,509.3359088901676,508.48226332454954
1.523862E12,512.9045778902395,512.2006400065039
1.5238656E12,516.2504737704245,516.0162159530156
1.5238692E12,514.3251176923276,514.7082171107396
1.5238728E12,513.2117163429215,513.8764074815701
1.5238764E12,512.4239871395572,512.0338201678262
1.52388E12,506.733261756557,508.41201663954723
1.5238836E12,500.81172297637255,500.97709435957586
1.5238872E12,502.3152116192784,502.0306577508765
1.5238908E12,503.5996817762119,503.76898700783084
1.5238944E12,501.921348785468,502.018234971441
1.523898E12,506.3747040362607,505.4627401096659
1.5239016E12,506.52671757382916,506.8841368732317
1.5239052E12,506.2565939862534,506.67527393526615
1.5239088E12,503.3459195218633,503.2709034250859
1.5239124E12,505.8511766671102,505.44666980011584
1.523916E12,506.972699982339,506.4591149683043
1.5239196E12,510.5812911638974,510.52968139599056
1.5239232E12,508.8314955486626,508.92320109847583
1.5239268E12,508.6801041362329,508.8957698169231
1.5239304E12,506.5353691812675,506.8074465438383
1.523934E12,505.5685288083082,505.46113620809274
1.5239376E12,505.7209299408309,505.79138120016654
1.5239412E12,505.9382578843836,506.0730904471064
1.5239448E12,507.62406902113383,506.9843005068167
1.5239484E12,513.672562268943,512.9232563303743
1.523952E12,515.6549678505767,515.2941280971411
1.5239556E12,517.3675407954414,517.5591502659597
1.5239592E12,514.7683491646371,514.6892199207845
1.5239628E12,516.9400930436187,516.6585849475491
1.5239664E12,517.0941792470944,517.4879894446348
1.52397E12,514.7163909506336,514.8937169094248
1.5239736E12,515.4903587560723,515.4985313150011
1.5239772E12,513.370109452407,513.457917704624
1.5239808E12,515.4899299926059,515.2741436544259
1.5239844E12,515.2244149203177,515.4022147504784
1.523988E12,511.06835773490513,512.5737928262525
1.5239916E12,503.2981386960842,503.77452588129836
1.5239952E12,503.1899480343738,503.0290574302496
1.5239988E12,504.500444999709,504.06798764615564
1.5240024E12,503.71248994392823,504.0416907940263
1.524006E12,502.2589472355523,502.26619814217435
1.5240096E12,504.63047200742284,504.2147466180183
1.5240132E12,506.3939270951636,506.10096935092855
1.5240168E12,506.56963155058304,506.9808714439847
1.5240204E12,505.93666561416484,505.4840055382241
1.524024E12,506.05136060593406,506.2664119508513
1.5240276E12,508.126931069492,507.7534849422119
1.5240312E12,509.8365904450554,508.73753159414156
1.5240348E12,515.0160658312491,515.0766214857763
1.5240384E12,514.717233051001,514.8684199366509
1.524042E12,514.1218996622839,514.2177765763187
1.5240456E12,514.1486722675745,514.1272678667165
1.5240492E12,515.403749903884,514.9376428267462
1.5240528E12,516.7292361292422,516.7075964513596
1.5240564E12,515.547048898008,515.9034078753067
1.52406E12,513.287790906282,514.3324047732923
1.5240636E12,509.9260876243156,509.5997924291102
1.5240672E12,513.1206075999064,512.287966535407
1.5240708E12,515.1551562930703,515.203418649016
1.5240744E12,515.4088485260452,515.4976416066703
1.524078E12,516.1249934779933,515.9125721139641
1.5240816E12,521.4641671248344,520.4639882263552
1.5240852E12,523.9194923460007,523.6279280172841
1.5240888E12,523.4780571556212,523.7083375688337
1.5240924E12,524.8971500317266,524.5639539799486
1.524096E12,524.0982586038655,524.1636485499606
1.5240996E12,528.1012884887803,527.0992992241977
1.5241032E12,534.0992964007129,533.4242660238396
1.5241068E12,535.0465138332497,535.0032745360896
1.5241104E12,533.0244399290476,533.3492959697776
1.524114E12,531.7531079302403,531.6971826112693
1.5241176E12,533.3870477739247,533.404375529383
1.5241212E12,532.9539821364837,533.1866588495525
1.5241248E12,531.6905492165597,531.5924621226994
1.5241284E12,533.8748373711013,533.5243037822042
1.524132E12,535.2569032969996,534.9492669123873
1.5241356E12,535.2255028293358,535.2817799805008
1.5241392E12,539.9756569261517,538.4195680895971
1.5241428E12,542.7244994072888,543.2164971720451
1.5241464E12,546.0797290652979,545.0712931770928
1.52415E12,545.9429705309765,545.6042873592529
1.5241536E12,555.063916778686,553.7045390914094
1.5241572E12,559.7793802432592,558.9128242602462
1.5241608E12,559.0414969520591,560.2092361440328
1.5241644E12,557.0333277034376,556.7872028878368
1.524168E12,555.0127908720685,555.355271442146
1.5241716E12,559.1849492434808,557.9256743363891
1.5241752E12,563.3730677028283,563.6453914818745
1.5241788E12,566.8928855611438,565.0659090194557
1.5241824E12,578.9484136453374,577.8200236802655
1.524186E12,580.8284472787351,579.7416950660097
1.5241896E12,576.0683115320683,578.3301129552298
1.5241932E12,574.2335981708782,574.16721455802
1.5241968E12,564.4759105166886,566.4413150677527
1.5242004E12,565.1137825063474,564.3854499690232
1.524204E12,568.3094039531767,566.9453716387835
1.5242076E12,574.5394654551376,574.4622698961425
1.5242112E12,573.7319315130545,574.2164213532265
1.5242148E12,572.6859291808779,572.3405885714004
1.5242184E12,581.6215761703086,579.3094133927697
1.524222E12,588.7376958801038,588.2408406520548
1.5242256E12,592.4656153045817,592.3714860280656
1.5242292E12,586.1662894968503,587.1064451243311
1.5242328E12,587.6948340009451,587.040256576593
1.5242364E12,585.3669917876333,585.9621502109112
1.52424E12,588.5882110041455,587.9325183951901
1.5242436E12,589.0682085423291,589.0627221362694
1.5242472E12,592.2847969333412,591.6166056064513
1.5242508E12,593.5915237971566,593.6638278356734
1.5242544E12,591.9150295533635,591.9820216774946
1.524258E12,596.4490450479424,595.5156004253964
1.5242616E12,613.8443237891786,610.7505785784869
1.5242652E12,617.791137866212,617.6988680768869
1.5242688E12,615.0149850428876,616.1819160997998
1.5242724E12,605.3189192199958,606.1499794148455
1.524276E12,610.9458586282497,610.0844931862472
1.5242796E12,612.5802917454037,612.6549188250095
1.5242832E12,612.2664100839247,612.1508592198753
1.5242868E12,612.7163714559714,612.4119147239188
1.5242904E12,620.0009551209039,618.526593059457
1.524294E12,622.4449059774562,623.5038388834622
1.5242976E12,606.6658373094142,608.4768158030099
1.5243012E12,597.3835005562165,598.9860262712838
1.5243048E12,591.4646457457275,593.2371687556349
1.5243084E12,584.6605243082314,583.4873352635087
1.524312E12,594.4362615514423,593.6189528428243
1.5243156E12,593.645722252393,593.7964625935716
1.5243192E12,597.8380085104131,597.3071771283495
1.5243228E12,608.3625923507886,606.1231649896109
1.5243264E12,607.3424648564379,608.3834432268014
1.5243336E12,609.6323714962845,605.9714063291376
1.5243372E12,611.1172944325486,610.9515534688944
1.5243408E12,605.1466969841438,605.7467858424749
1.5243444E12,604.7467500276142,605.2147239837279
1.524348E12,604.3517288184293,604.070349579215
1.5243516E12,606.5869156094967,607.1763428489149
1.5243552E12,598.9103151786281,600.3421273948944
1.5243588E12,596.8800543395031,596.4370057276097
1.5243624E12,602.1892917774301,600.8293544346274
1.524366E12,603.2810426548992,603.9197475396145
1.5243696E12,603.7662721337055,602.7980181791243
1.5243732E12,608.8831360527615,608.6400580770829
1.5243768E12,610.7197510326412,610.1582900113596
1.5243804E12,612.990343173055,612.294829080658
1.524384E12,622.1508067168804,620.3764727763115
1.5243876E12,620.679897778628,621.601892773371
1.5243912E12,625.905430487428,624.7850848016184
1.5243948E12,632.0559290208805,631.2750748868546
1.5243984E12,623.4090597379687,624.7787971910036
1.524402E12,629.0666716946362,627.9289144034589
1.5244056E12,636.1110293785006,635.2299166898424
1.5244092E12,636.7288831043895,636.3346089773736
1.5244128E12,636.4708794223747,636.357727074688
1.5244164E12,641.645671159508,640.7232833417748
1.52442E12,643.6271894255651,643.823915553072
1.5244236E12,639.6972205866399,640.5652568299512
1.5244272E12,641.3201105204193,640.6605423683405
1.5244308E12,639.2639332498144,639.8889952314829
1.5244344E12,633.3912984895007,634.8673812919246
1.524438E12,621.3287697394006,622.7748706479427
1.5244416E12,627.6039516437409,626.0194091811398
1.5244452E12,630.9497083396881,630.4291844018868
1.5244488E12,633.7669945433869,633.539443898051
1.5244524E12,635.6309479707002,635.3189160580893
1.524456E12,631.7542820439095,632.3825740383987
1.5244596E12,632.9034832054265,632.3553475659595
1.5244632E12,637.7089853544757,636.8399044058273
1.5244668E12,640.9829325839697,640.8696799202166
1.5244704E12,641.0768967556958,641.6165073668651
1.524474E12,635.9765359342323,636.290233040609
1.5244776E12,636.9299520282783,636.9557353122352
1.5244812E12,637.3201346691048,636.9537371508669
1.5244848E12,644.1032212643314,642.7287209435636
1.5244884E12,646.5497628968285,646.6144535504843
1.524492E12,644.5286533952076,644.4009398933418
1.5244956E12,645.5595157884978,645.6567353501222
1.5244992E12,645.6920772162564,646.1107330143647
1.5245028E12,638.1760862559017,639.2106114723772
1.5245064E12,639.3232220638383,638.6588038567958
1.52451E12,639.3631158849632,640.1830721494304
1.5245136E12,638.2287334936643,637.5851615849862
1.5245172E12,641.9868774776783,641.4929010949145
1.5245208E12,643.9026123374057,643.890592853384
1.5245244E12,644.8162674812673,644.4284501714304
1.524528E12,655.9738731293504,653.7876349196121
1.5245316E12,667.4949718353893,665.641914264297
1.5245352E12,668.5040269407338,668.8926334725435
1.5245388E12,669.5754909070614,668.693369906307
1.5245424E12,679.5873175496947,678.0759347542755
1.524546E12,683.1547343914141,682.8156952667875
1.5245496E12,681.1127803287388,682.159279074652
1.5245532E12,678.8652557637384,678.4360541752218
1.5245568E12,684.0283744732714,683.4711313955638
1.5245604E12,684.505398124513,684.221161115929
1.524564E12,688.8948547608362,688.1946172979472
1.5245676E12,691.4859683358176,691.3862177973865
1.5245712E12,697.1590682602554,695.5387163789597
1.5245748E12,701.016892458148,702.4955965964468
1.5245784E12,698.9526348453925,696.9295851034774
1.524582E12,701.4180285351811,701.783843756893
1.5245856E12,699.1651357880929,699.2295300066293
1.5245892E12,706.0307707365305,705.2835691320457
1.5245928E12,704.8093711558486,704.6075307582956
1.5245964E12,706.8689900029717,706.3638488812162
1.5246E12,705.2454060538231,706.0667910543798
1.5246036E12,705.9684289035271,706.2629545122525
1.5246072E12,704.7768750863936,704.8641715626068
1.5246108E12,704.6126657547172,705.1585331557037
1.5246144E12,688.9536418640218,692.1643323312269
1.524618E12,692.183946216492,689.7638424019581
1.5246216E12,698.0589411760151,698.6316555440369
1.5246252E12,677.8790753790669,683.1510243252152
1.5246288E12,651.5245425361851,654.1572180742506
1.5246324E12,656.8003069672892,654.2856513859213
1.524636E12,664.321858790612,663.8435328357496
1.5246396E12,663.6256376549354,664.1022793839439
1.5246432E12,650.9993590844125,654.0412606663316
1.5246468E12,640.6292090238909,641.7843333827469
1.5246504E12,619.9698948040459,622.096704457287
1.524654E12,623.0501294776356,621.088608218014
1.5246576E12,630.6289935236047,631.766219467502
1.5246612E12,621.7055206518079,623.5559994853708
1.5246648E12,606.1727456807504,606.6203941285072
1.5246684E12,615.3619067534559,614.6144852135438
1.524672E12,614.6077749438504,614.1792891779303
1.5246756E12,630.6970621455205,628.5036273961779
1.5246792E12,630.246940607083,630.7751641536735
1.5246828E12,629.5323650106086,628.9193779733346
1.5246864E12,637.0374970211641,636.1803178170015
1.52469E12,646.0475734170527,644.774156241109
1.5246936E12,634.5904034759704,638.4701087079291
1.5246972E12,614.7440425141025,616.4047091701485
1.5247008E12,608.7696443303333,609.0877327846922
1.5247044E12,615.3874199763627,614.6732214813175
1.524708E12,620.5681645500052,619.5121095391971
1.5247116E12,619.5326408433116,619.7060833759853
1.5247152E12,625.4793657413647,623.6874530772167
1.5247188E12,631.8701862371124,631.5580356854912
1.5247224E12,628.0284252137286,629.4899240244049
1.524726E12,629.2076970334924,627.5527965489507
1.5247296E12,624.5429108674557,626.1775991145772
1.5247332E12,621.833811189063,621.8877967424652
1.5247368E12,627.8101359096997,626.9502777225013
1.5247404E12,631.7688583776506,630.9065563668265
1.524744E12,635.9173052902481,636.0574106877701
1.5247476E12,631.1560543883302,631.4372868607499
1.5247512E12,629.2626709039544,629.741563984191
1.5247548E12,627.4229291624803,627.6800007623361
1.5247584E12,632.7019579686569,631.6222957158119
1.524762E12,633.433589986708,633.7575823693984
1.5247656E12,631.6589746219669,631.9507205341182
1.5247692E12,630.2693422032038,629.9286414303172
1.5247728E12,644.159145721627,641.5802562423572
1.5247764E12,650.3917491197851,650.2374439271983
1.52478E12,656.2245292213582,654.1811765246762
1.5247836E12,661.4216496040783,661.7223399914778
1.5247872E12,658.1732455980878,658.5010220436149
1.5247908E12,659.8811415672459,659.6425430348371
1.5247944E12,659.9069058849659,660.2071511978169
1.524798E12,653.5509985317041,655.0413960741975
1.5248016E12,653.3814577236773,652.5532105593484
1.5248052E12,652.8436127391026,653.2501056337085
1.5248088E12,655.4056625370366,654.6317356241794
1.5248124E12,655.0844379784306,654.7723219908308
1.524816E12,661.7522330834225,661.0653568973416
1.5248196E12,671.1421202654162,668.6803093139017
1.5248232E12,681.4368512373698,680.843993895714
1.5248268E12,680.3106935070758,680.1306686945271
1.5248304E12,683.4382489337967,683.4339663689075
1.524834E12,672.6701504677702,674.1866054659685
1.5248376E12,675.5159372058049,674.2920801493242
1.5248412E12,674.996855958393,675.2788056376071
1.5248448E12,678.7349962401789,678.3596697034152
1.5248484E12,680.041451388941,680.2236516396896
1.524852E12,674.8313310474272,675.6189397847171
1.5248556E12,666.8796578750499,668.9482258731838
1.5248592E12,652.18538022031,654.6171677618429
1.5248628E12,649.4738221481548,649.2349225139989
1.5248664E12,652.5948430064644,651.6952372414778
1.52487E12,648.9421480502,650.7329018944329
1.5248736E12,651.7211323088703,649.5731949907798
1.5248772E12,660.3850612909108,658.6664324294768
1.5248808E12,660.8349144642567,661.9303340139926
1.5248844E12,663.9479051846049,662.8656214071559
