timestamp,price,predicted
1.5260508E12,681.0857216033277,680.9675066566143
1.5260544E12,684.9720223724299,685.1355693050334
1.526058E12,688.6518122595603,688.5041047669945
1.5260616E12,680.6602245717436,680.7199817631036
1.5260652E12,687.9275929613458,687.9174558118889
1.5260688E12,682.241234169056,681.8684443416449
1.5260724E12,671.5302128186554,671.4476906327135
1.526076E12,677.5013670529158,677.6624197940058
1.5260796E12,680.6168593336437,680.5827480847922
1.5260832E12,682.2189736421067,682.3755027598422
1.5260868E12,681.6047853441888,681.5656914676855
1.5260904E12,683.6832864218285,683.7022201209709
1.526094E12,679.6032296822372,679.5003130421238
1.5260976E12,676.8400416645248,676.7522917543439
1.5261012E12,663.1888628244279,662.9441115606023
1.5261048E12,647.8605930268047,647.8084556193103
1.5261084E12,648.5011674533719,648.5994819714444
1.526112E12,647.4032085386735,647.2160949783063
1.5261156E12,647.0681059075233,647.5992962943218
1.5261192E12,670.818531397011,671.0634929674889
1.5261228E12,675.5222292547654,675.4315674387515
1.5261264E12,683.2427506764418,683.4964632962746
1.52613E12,681.6175727557945,681.3424374575103
1.5261336E12,672.0327850017123,671.9761173984688
1.5261372E12,663.5449574693124,663.211539639092
1.5261408E12,661.5204350633743,661.4438894339816
1.5261444E12,662.4060041443943,662.6157353809434
1.526148E12,666.3640483223894,666.3373270048406
1.5261516E12,674.9122522427874,675.2497885770165
1.5261552E12,679.2097881114602,679.1294456742668
1.5261588E12,672.1065166872221,672.0132981915194
1.5261624E12,678.0435855405661,678.1974625153506
1.526166E12,685.6058775304987,685.5875653888396
1.5261696E12,683.2944245266026,683.1419061707925
1.5261732E12,678.0770626813479,678.1300716382028
1.5261768E12,673.2557337099037,673.2722804781741
1.5261804E12,678.1983787060143,678.2919870593864
1.526184E12,678.2130658316399,677.9639967870411
1.5261876E12,673.7326255277532,673.8122972338983
1.5261912E12,680.4305153207068,680.5885807948949
1.5261948E12,683.551292737629,683.4971014373303
1.5261984E12,682.5587821414797,682.4564172965653
1.526202E12,688.28686062118,688.6400682802196
1.5262056E12,693.1881077263222,693.0767388709896
1.5262092E12,694.9124418962421,695.0228572029501
1.5262128E12,698.6324619343668,698.6961424601002
1.5262164E12,700.0705255679247,700.0024469075772
1.52622E12,708.9765582649627,709.2873672443329
1.5262236E12,718.9777507532302,719.023115760901
1.5262272E12,730.5125883153761,730.6348965103386
1.5262308E12,729.0193064086797,728.813868530114
1.5262344E12,728.8887991804124,729.0583995785678
1.526238E12,730.5689831148928,730.5779007973711
1.5262416E12,733.0028224902744,733.1865791079443
1.5262452E12,734.0697824407508,733.8959199990355
1.5262488E12,733.3128279043153,733.4975328918191
1.5262524E12,733.4995493732791,733.3149732345646
1.526256E12,725.3648076846735,725.3498985453077
1.5262596E12,729.7022113749636,729.7931946783979
1.5262632E12,724.1144505145702,723.9055240007677
1.5262668E12,707.2584772220141,706.7246049685897
1.5262704E12,696.0493783752735,696.0511742818948
1.526274E12,694.958861439607,694.9670833275056
1.5262776E12,701.2195693836088,701.3131046938496
1.5262812E12,700.055737062816,700.0230367952961
1.5262848E12,703.6966259800321,703.8890824564859
1.5262884E12,706.6194722562469,706.4961989253695
1.526292E12,704.5383992676047,704.5502283491718
1.5262956E12,710.5910237540799,710.6785435075211
1.5262992E12,705.3780272576522,705.305627656651
1.5263028E12,698.638867610538,699.1159750287477
1.5263064E12,730.3685859977961,730.5594517732657
1.52631E12,727.7317366031817,727.7390216004545
1.5263136E12,731.0668780223369,731.0801810173411
1.5263172E12,730.5070426121404,730.4563082023855
1.5263208E12,731.4849290750245,731.4603861312331
1.5263244E12,734.6579562038801,734.7033638996567
1.526328E12,735.5082955824538,735.6727726457132
1.5263316E12,737.3118242584928,737.0546933484208
1.5263352E12,723.7792750363274,723.5808138247368
1.5263388E12,724.6336768606927,724.7536429199935
1.5263424E12,731.1675358916066,731.2080056398685
1.526346E12,724.8542415814688,724.8214063699227
1.5263496E12,725.0245553283341,724.8972929388901
1.5263532E12,724.689546020727,724.7957392354118
1.5263568E12,728.0653725351193,728.0714462691019
1.5263604E12,729.9016072895281,730.016029334827
1.526364E12,734.2095454186638,734.2351574577692
1.5263676E12,733.7398751773753,733.7287310835374
1.5263712E12,728.3786027629096,728.2656524883242
1.5263748E12,730.3415907720909,730.3331753694421
1.5263784E12,730.5654713236279,730.6976564311881
1.526382E12,732.3772159560395,732.2728020455231
1.5263856E12,732.8498291869944,732.8671773421115
1.5263892E12,729.0757950232336,728.972968816976
1.5263928E12,720.3978785736489,719.9248440355365
1.5263964E12,716.8074571090294,716.866168070867
1.5264E12,721.8954468093576,721.9886335795744
1.5264036E12,720.0482067714654,719.9956308812355
1.5264072E12,710.9482840616089,710.833657378638
1.5264108E12,709.732134315928,709.7758226628786
1.5264144E12,712.1966207432358,712.1497187255078
1.526418E12,710.1012279786064,710.0445175243137
1.5264216E12,702.4078682517269,702.2324137964041
1.5264252E12,705.0691981186367,705.1656660780443
1.5264288E12,705.0647813089821,705.0207560189118
1.5264324E12,694.7530917959214,694.4746070188204
1.526436E12,683.9989937594237,683.7212573640148
1.5264396E12,685.2221123061162,685.2658570446075
1.5264432E12,685.1318991053288,685.2453034323343
1.5264468E12,682.1541807977949,682.128174320623
1.5264504E12,683.7788965352737,683.8042488991312
1.526454E12,688.7137895077581,688.7551221196852
1.5264576E12,687.5355798883152,687.4926677075019
1.5264612E12,688.3608602907389,688.4236740019694
1.5264648E12,701.0843857819759,701.3408964364017
1.5264684E12,704.8500567046799,704.9047418123748
1.526472E12,705.0024487502401,704.9296210606229
1.5264756E12,692.1835335430986,691.7473625116094
1.5264792E12,688.2621139872323,688.3784643302291
1.5264828E12,695.8375597009912,695.9949000134364
1.5264864E12,696.3717349928548,696.3142726315856
1.52649E12,694.7601355133548,694.8694191918728
1.5264936E12,697.7496027018811,697.7329746627195
1.5264972E12,697.613654814738,697.65622008596
1.5265008E12,694.5752573511293,694.5668393863996
1.5265044E12,693.4406765028626,693.4567617190849
1.526508E12,699.4214765298391,699.5324002279768
1.5265116E12,703.0995597761396,703.265168051598
1.5265152E12,710.7743725593051,710.7869537660777
1.5265188E12,709.4141222538551,709.425683908821
1.5265224E12,713.2507900472116,713.2922297849403
1.526526E12,714.1249002716042,714.0488022271824
1.5265296E12,712.4341594062486,712.3838085820214
1.5265332E12,710.2628200756596,710.3090421760861
1.5265368E12,709.8752891553088,709.857714613002
1.5265404E12,704.2705064639981,704.0568653606402
1.526544E12,699.2061557624039,699.1755465103159
1.5265476E12,700.9344528550206,701.036122375915
1.5265512E12,699.5430211447458,699.5357275491303
1.5265548E12,699.96137244796,699.9159932070796
1.5265584E12,700.032656713724,700.0064887105838
1.526562E12,698.7524707932888,698.7796212107082
1.5265656E12,704.5179724580104,704.609641775776
1.5265692E12,705.513574779751,705.5034955273479
1.5265728E12,699.6450058487078,699.5095924447403
1.5265764E12,693.4705623244913,693.3488368342095
1.52658E12,686.4552263847021,686.2809947640123
1.5265836E12,682.8136408592578,682.8106407104424
1.5265872E12,686.963675931353,687.031160930172
1.5265908E12,683.178267027304,683.0123281876671
1.5265944E12,669.60635548976,669.4466954656538
1.526598E12,669.0562350353883,669.0172750605518
1.5266016E12,662.9030277217879,662.6887008306664
1.5266052E12,665.0530017301847,665.1180306322523
1.5266088E12,668.2429425159405,668.3420681440768
1.5266124E12,672.2082420701116,672.2257931380607
1.526616E12,674.7384557171227,674.8055494776559
1.5266196E12,673.6476916409257,673.7130165898523
1.5266232E12,673.2369823886394,673.0704161922274
1.5266268E12,674.284767356661,674.5366401957339
1.5266304E12,678.1934806440055,678.2552540632992
1.526634E12,681.1930498534183,681.1326187889792
1.5266376E12,681.1468848284976,681.2565333278552
1.5266412E12,679.5153527314839,679.4191339572392
1.5266448E12,679.7374009443857,679.70897025431
1.5266484E12,677.3695551560577,677.3047245758939
1.526652E12,672.656734208344,672.564823783545
1.5266556E12,673.1548220444791,673.2628952135894
1.5266592E12,675.1497854777575,675.2024100506719
1.5266628E12,679.2745957379701,679.2132953676637
1.5266664E12,679.7148913202607,679.9042517078178
1.52667E12,688.1666612600765,688.2322383582269
1.5266736E12,686.5280106825456,686.5590514955907
1.5266772E12,688.0113760940072,687.9641870688104
1.5266808E12,689.4452639200149,689.4208077743755
1.5266844E12,691.8001068024431,691.8460427935952
1.526688E12,690.451718938727,690.4004052225076
1.5266916E12,685.9081628096789,685.8267539115246
1.5266952E12,687.0736515853661,687.0950445385809
1.5266988E12,690.8707618083049,690.9897382162393
1.5267024E12,691.8675931747188,691.8225225155101
1.526706E12,690.2180477281868,690.1462127734285
1.5267096E12,691.0170837053232,690.9803908865407
1.5267132E12,686.7924356284168,686.6417038577786
1.5267168E12,686.7873615092011,686.9025075256906
1.5267204E12,690.3317070223508,690.2970399241012
1.526724E12,694.5171244754503,694.6262024973782
1.5267276E12,696.3499220083465,696.5936125671838
1.5267312E12,708.6958112658614,708.8079708479966
1.5267348E12,709.8378355547021,709.7172798633637
1.5267384E12,706.4812623887011,706.4769228743307
1.526742E12,706.0661637271852,706.0292869768106
1.5267456E12,703.4234926062699,703.3540516256777
1.5267492E12,701.3277510372114,701.2638874583032
1.5267528E12,703.0023218883344,703.0594529165587
1.5267564E12,702.7108796837388,702.6893541542188
1.52676E12,703.2196805474463,703.1908462343663
1.5267636E12,693.6243517625323,693.3541007376219
1.5267672E12,691.2387638500581,691.2899542197172
1.5267708E12,693.1153273644038,693.2112638219861
1.5267744E12,692.7591475387728,692.6492169804154
1.526778E12,692.4219069567763,692.4965822351626
1.5267816E12,698.3505387135099,698.5461199981903
1.5267852E12,705.1742311073541,705.0784979274554
1.5267888E12,704.2464572674074,704.2819370935156
1.5267924E12,704.0380233942539,704.0322128247027
1.526796E12,704.3980802617131,704.4088847187924
1.5267996E12,704.9575335466008,704.9461308151369
1.5268032E12,708.1946253297116,708.261099183667
1.5268068E12,709.6132222940095,709.7867407491282
1.5268104E12,714.2063782161981,714.1985104057521
1.526814E12,711.1341466512456,711.1009949280277
1.5268176E12,710.9444015524087,710.8764012396654
1.5268212E12,708.8605182643463,708.8956674170461
1.5268248E12,709.4165571950853,709.4936800932746
1.5268284E12,711.3854566671484,711.4896742425273
1.526832E12,719.1575204267435,719.3919617894485
1.5268356E12,720.5745864076301,720.5917516931585
1.5268392E12,722.9220902131226,722.9824918992384
1.5268428E12,719.4494885844242,719.3838317380929
1.5268464E12,720.2595055880433,720.3503976386664
1.52685E12,720.3337811662773,720.2746471899304
1.5268536E12,716.1297623127854,715.9883994343126
1.5268572E12,714.0606502698477,714.14831958886
1.5268608E12,713.2915687277422,713.2230881401827
1.5268644E12,710.1749163890282,710.0183513161813
1.526868E12,709.2328406101337,709.3887356243756
1.5268716E12,711.9810245119,711.9594425025095
1.5268752E12,712.4070531686451,712.4551893167201
1.5268788E12,713.5938586220992,713.5548380098243
1.5268824E12,714.5962474753912,714.6581597493256
1.526886E12,717.0737348682926,717.0267110461862
1.5268896E12,716.1384950425123,716.0703481867134
1.5268932E12,714.1518263738133,714.0622926226735
1.5268968E12,708.8657907252915,708.7629882898922
1.5269004E12,708.9254986353101,708.9502121654187
1.526904E12,709.2876913748468,709.3063022311935
1.5269076E12,707.0475195060042,707.0323322430244
1.5269112E12,700.8598623638871,700.6278057363597
1.5269148E12,698.7253891074727,698.7323475177494
1.5269184E12,696.4864439818238,696.4150279482899
1.526922E12,696.3316668108937,696.295922632221
1.5269256E12,691.0271212673186,690.9355338430549
1.5269292E12,693.1187394666023,693.2646863404751
1.5269328E12,697.1812381296663,697.2466008587734
1.5269364E12,695.9377823407389,695.9057376658582
1.52694E12,694.1218121412012,694.1347844993835
1.5269436E12,697.7583268263675,697.7804121279819
1.5269472E12,696.8444251401963,696.764987358768
1.5269508E12,686.3057120566423,686.1274702951355
1.5269544E12,687.6949631308623,687.7657804635853
1.526958E12,686.9081455790911,686.926484814989
1.5269616E12,685.7157528411212,685.6463591809749
1.5269652E12,687.9658830490196,688.0186408106704
1.5269688E12,692.3588661511142,692.467094828253
1.5269724E12,692.936852351863,692.87766114346
1.526976E12,692.1409651409643,692.072643513812
1.5269796E12,685.0317137322791,684.9351624754306
1.5269832E12,688.0984490803361,688.1405367336857
1.5269868E12,687.1303404216658,686.9858502648508
1.5269904E12,680.6113196428263,680.5228476575924
1.526994E12,683.2952216112355,683.4405637773526
1.5269976E12,683.1496589559647,683.1208098505398
1.5270012E12,680.3071983479816,680.2756604956397
1.5270048E12,678.9209771797964,678.9279568602483
1.5270084E12,676.7439788339576,676.6555182885725
1.527012E12,672.7953695473401,672.7876618236976
1.5270156E12,666.9895105647925,666.8532229706921
1.5270192E12,661.3898336056293,661.2403159714452
1.5270228E12,652.8472246127648,652.7030612937638
1.5270264E12,646.9519506865348,646.771388191823
1.52703E12,644.3872213311611,644.436391397576
1.5270336E12,645.047148242266,644.9674550131615
1.5270372E12,630.0166458556156,629.8812177326417
1.5270408E12,632.7609918856111,632.8239779858598
1.5270444E12,638.6966159065303,638.8124731094631
1.527048E12,636.6438275149909,636.4333553080784
1.5270516E12,636.7199189865471,636.8348630459648
1.5270552E12,639.4201478242696,639.4738559187603
1.5270588E12,630.0808587972823,629.7701871284725
1.5270624E12,618.9596965314862,618.8540703212356
1.527066E12,614.9240231150052,614.8961591268962
1.5270696E12,621.5467654481109,621.6490288854754
1.5270732E12,618.5960327771954,618.5919530786491
1.5270768E12,622.0635739070858,622.1850806129975
1.5270804E12,622.7939277995928,622.7249985143878
1.527084E12,615.9504401287728,615.8395678577921
1.5270876E12,609.2178847546471,608.8813909446598
1.5270912E12,585.495784332945,585.2938100726835
1.5270948E12,576.2446142052826,575.9761427338926
1.5270984E12,578.2623422553826,578.3554461153402
1.527102E12,586.7454834125864,586.9857560829266
1.5271056E12,588.3416996531923,588.2644655679184
1.5271092E12,588.8536810673752,588.8521177075772
1.5271128E12,587.1528138090962,587.0252704559897
1.5271164E12,577.9423757753377,577.836654780517
1.52712E12,586.1259540062778,586.3024834850116
1.5271236E12,592.2452327881831,592.2892904401308
1.5271272E12,591.4114046095293,591.2991109064179
1.5271308E12,592.9649137318052,593.0956567567835
1.5271344E12,602.7086110300959,602.9658914043878
1.527138E12,605.7803201939712,605.6816901759972
1.5271416E12,599.3943299683625,599.3130128720651
1.5271452E12,597.6467974680342,597.4392901382802
1.5271488E12,574.6636933714315,574.3781950967391
1.5271524E12,561.4077759444231,561.3549153095383
1.527156E12,563.2106913295269,563.1422613682364
1.5271596E12,565.562873750458,565.6339119762371
1.5271632E12,563.5117550091503,563.8302718236739
1.5271668E12,583.1935716473919,583.1472592143874
1.5271704E12,583.2709993446266,583.3373960756649
1.527174E12,586.1937624431037,586.3656875592758
1.5271776E12,584.6445718705796,584.4467770502738
1.5271812E12,583.8572549509477,583.864642393994
1.5271848E12,587.9119158857222,588.1245423692228
1.5271884E12,593.3065096670285,593.3005185300588
1.527192E12,590.3462560056767,590.2137827569285
1.5271956E12,587.8997223819664,587.8168336933725
1.5271992E12,590.1550150854664,590.3062959240586
1.5272028E12,598.0072325667529,598.0413135035727
1.5272064E12,595.1655395587975,595.0772569851521
1.52721E12,594.4228184901905,594.4799159317101
1.5272136E12,601.1484652651417,601.3039114072155
1.5272172E12,602.6536347493332,602.5970260721796
1.5272208E12,604.7241518609152,604.7557138986489
1.5272244E12,608.8796140398013,608.9584937539811
1.527228E12,611.3653631978736,611.0329260283545
1.5272316E12,589.8256374156815,589.7154690416046
1.5272352E12,594.6237635294501,594.7105949607487
1.5272388E12,595.4583936416581,595.4186751404412
1.5272424E12,593.2274040483087,593.0977411084643
1.527246E12,591.2271433634122,591.44319637491
1.5272496E12,603.5931724421617,603.708181206777
