timestamp,price,predicted
1.529298E12,6422.603582031957,6419.298260046491
1.5293016E12,6433.124666738995,6431.317894245952
1.5293052E12,6432.198796381464,6432.615784122841
1.5293088E12,6458.848533055008,6451.429170215401
1.5293124E12,6460.662070431302,6464.189088999297
1.529316E12,6433.355056463346,6438.179155998394
1.5293196E12,6418.516422682218,6417.192041892655
1.5293232E12,6429.672910475457,6430.419644975731
1.5293268E12,6425.682102941113,6423.662140061308
1.5293304E12,6442.850038142448,6438.395286891003
1.529334E12,6454.340041460231,6453.691132409229
1.5293376E12,6602.76395325318,6570.5118337869335
1.5293412E12,6744.48851945097,6730.357931563313
1.5293448E12,6731.477879904577,6734.88208481239
1.5293484E12,6710.1712474976675,6711.536186145482
1.529352E12,6720.331919066205,6717.806989930226
1.5293556E12,6718.935449095673,6720.541691716109
1.5293592E12,6710.51506050331,6712.631891491145
1.5293628E12,6704.402714989918,6703.290402994188
1.5293664E12,6719.072569844601,6719.329628261116
1.52937E12,6715.629254270264,6715.780603674853
1.5293736E12,6705.742118706763,6709.520632488297
1.5293772E12,6688.333553671599,6688.170214921601
1.5293808E12,6707.946460739436,6704.260538358518
1.5293844E12,6702.679034287481,6703.141998640858
1.529388E12,6694.829971042471,6698.5604702444325
1.5293916E12,6692.724531633678,6690.201030163717
1.5293952E12,6704.775434522966,6704.560390886284
1.5293988E12,6709.160378491279,6707.470145154076
1.5294024E12,6711.307396503553,6711.353360950411
1.529406E12,6738.332624203034,6735.489877169963
1.5294096E12,6742.262871494673,6736.3571892515165
1.5294132E12,6777.530534443981,6781.002834196968
1.5294168E12,6744.012214110312,6744.706264291482
1.5294204E12,6745.994101535207,6748.644194926125
1.529424E12,6704.947825398467,6705.970612207463
1.5294276E12,6714.911182307145,6715.180750428538
1.5294312E12,6716.446718643412,6716.657333246437
1.5294348E12,6727.526481549691,6723.729559370838
1.5294384E12,6715.24199862172,6722.514034650269
1.529442E12,6708.520177599582,6705.275430425125
1.5294456E12,6716.564518778453,6715.251560587829
1.5294492E12,6731.313148870009,6729.2189566458665
1.5294528E12,6696.717444442745,6717.050808114328
1.5294564E12,6589.416407022986,6590.65999113154
1.52946E12,6602.571457358515,6601.705740881039
1.5294636E12,6610.571010493569,6611.117585179008
1.5294672E12,6595.753910557212,6595.8493686948195
1.5294708E12,6601.8512768105475,6603.450932411627
1.5294744E12,6611.670774778015,6606.6467793131515
1.529478E12,6621.735669748545,6622.307309801335
1.5294816E12,6630.744011174105,6629.180645860204
1.5294852E12,6636.5560001484355,6636.145910572113
1.5294888E12,6627.387267632227,6628.54151517679
1.5294924E12,6628.295779930898,6627.53976546726
1.529496E12,6619.328057378553,6623.292469951696
1.5294996E12,6714.573952646271,6693.468584614902
1.5295032E12,6755.7783299791945,6752.555041571811
1.5295068E12,6752.61976851327,6751.716150742784
1.5295104E12,6768.714215670881,6770.57248765661
1.529514E12,6749.718982002838,6750.216853437201
1.5295176E12,6753.976195843572,6754.701792074313
1.5295212E12,6748.4960684223415,6749.395602470868
1.5295248E12,6745.801416086848,6744.707108715662
1.5295284E12,6731.515525443265,6735.477175930505
1.529532E12,6722.540595352311,6719.699467362594
1.5295356E12,6750.307185589275,6748.854578094127
1.5295392E12,6750.923320794196,6750.334560143297
1.5295428E12,6751.722167313373,6750.957030591107
1.5295464E12,6773.0733862878005,6770.052702485732
1.52955E12,6768.759724538175,6770.554842953155
1.5295536E12,6757.173860600075,6758.420318982074
1.5295572E12,6752.772477351161,6754.448512484478
1.5295608E12,6755.995271229247,6753.810899325136
1.5295644E12,6754.922235841739,6758.519002421513
1.529568E12,6733.140285474386,6735.562293043579
1.5295716E12,6725.158018173439,6722.083437723905
1.5295752E12,6738.300929462194,6740.506434294494
1.5295788E12,6727.358030369032,6728.150767134872
1.5295824E12,6729.43922942999,6729.373597107975
1.529586E12,6721.027958313065,6721.070316535436
1.5295896E12,6715.367764177593,6715.89164949302
1.5295932E12,6724.347793448645,6724.939243617554
1.5295968E12,6719.985014337027,6718.656493613815
1.5296004E12,6712.771690970179,6713.392112119849
1.529604E12,6710.461968008028,6712.669387509077
1.5296076E12,6707.644437804884,6706.298477587019
1.5296112E12,6719.468761720125,6718.540634048814
1.5296148E12,6708.895305647631,6710.673451990985
1.5296184E12,6717.29152721984,6715.143632904959
1.529622E12,6720.141340678247,6721.091760091007
1.5296256E12,6719.561758855771,6719.066883985504
1.5296292E12,6676.582384962053,6689.189860202826
1.5296328E12,6650.366383773663,6646.210333780339
1.5296364E12,6661.010439641346,6664.030405505259
1.52964E12,6653.878594116217,6652.260968022934
1.5296436E12,6656.377544356734,6658.1825240702
1.5296472E12,6641.153971208942,6647.631182209507
1.5296508E12,6496.985579429622,6514.121326093496
1.5296544E12,6430.08462203103,6450.915658292155
1.529658E12,6371.841530323991,6381.29270720003
1.5296616E12,6346.767872812552,6339.477901347654
1.5296652E12,6358.527078958334,6360.448265849759
1.5296688E12,6339.362826335984,6346.915272804561
1.5296724E12,6175.931563391327,6202.069387616106
1.529676E12,6180.490905025937,6174.560200083698
1.5296796E12,6156.980123031411,6161.8196166346215
1.5296832E12,6157.1183183389185,6153.8938916053485
1.5296868E12,6160.331645116917,6162.480296524003
1.5296904E12,6184.132709030255,6175.354827971166
1.529694E12,6208.472215622742,6210.499060223824
1.5296976E12,6078.29279380772,6106.631643649573
1.5297012E12,6005.275187640878,6007.978435989228
1.5297048E12,6049.471353288914,6041.064060148209
1.5297084E12,6060.17672217418,6059.790442252776
1.529712E12,6114.530133539786,6103.064158353123
1.5297156E12,6138.778470818417,6137.296112298863
1.5297192E12,6140.877109481594,6142.536168792648
1.5297228E12,6114.263496543227,6118.21150662779
1.5297264E12,6130.327032838423,6128.153334936535
1.52973E12,6106.981713934486,6117.531039418265
1.5297336E12,6060.985288641409,6060.339097447903
1.5297372E12,6096.927135576888,6089.065231703822
1.5297408E12,6104.517434238495,6107.993773271686
1.5297444E12,6116.002861446029,6110.657004861726
1.529748E12,6133.780969700678,6130.58848100049
1.5297516E12,6131.582966524143,6136.986651378044
1.5297552E12,6118.120103195584,6115.76745851557
1.5297588E12,6130.4517435348,6128.658593836621
1.5297624E12,6127.737763217504,6133.407956973548
1.529766E12,6111.06662164887,6107.119501057499
1.5297696E12,6121.488714444668,6121.602467526712
1.5297732E12,6130.8394521128275,6129.486331523539
1.5297768E12,6134.714848471167,6134.356941809833
1.5297804E12,6144.7759887592765,6145.929184926147
1.529784E12,6132.195949266897,6132.465821519005
1.5297876E12,6167.934979207541,6151.074525622491
1.5297912E12,6197.2571882827415,6202.930657236841
1.5297948E12,6168.553850463367,6172.496665058576
1.5297984E12,6123.254932173564,6130.199610175139
1.529802E12,6104.779692590273,6108.730868890779
1.5298056E12,6108.062460698922,6107.355932241543
1.5298092E12,6086.705279240533,6096.184347393455
1.5298128E12,5955.260549483121,5975.762691180557
1.5298164E12,5892.121311387123,5897.579731442626
1.52982E12,5855.844891195379,5856.067848264478
1.5298236E12,5865.716595433327,5870.25571773442
1.5298272E12,5847.558922027298,5847.848184027612
1.5298308E12,5872.728623847315,5869.223232272508
1.5298344E12,5896.27308105174,5889.652280062984
1.529838E12,5917.476087481711,5917.4611796937215
1.5298416E12,5903.149607947335,5902.6339181730455
1.5298452E12,5916.243856134857,5913.720181067728
1.5298488E12,5915.31580895691,5923.559578288508
1.5298524E12,5830.349974708497,5841.747145853635
1.529856E12,6025.202704590986,5965.119780359498
1.5298596E12,6196.938613651122,6196.452012201835
1.5298632E12,6184.799312795471,6183.60123059407
1.5298668E12,6179.000268530145,6181.710549805064
1.5298704E12,6180.331060295065,6177.033621590013
1.529874E12,6170.140006899324,6175.322913757582
1.5298776E12,6140.223812407435,6144.826869219769
1.5298812E12,6143.374869243271,6140.514099275639
1.5298848E12,6159.771901092417,6157.144000343453
1.5298884E12,6149.650870548707,6153.024595535534
1.529892E12,6129.097675455144,6131.830842535941
1.5298956E12,6138.912849933176,6132.137945524944
1.5298992E12,6156.030967360205,6160.789311043658
1.5299028E12,6150.974672771139,6147.9867439159825
1.5299064E12,6164.001329575553,6162.259512086542
1.52991E12,6156.060338654322,6157.438920010369
1.5299136E12,6156.876446830011,6156.908419884493
1.5299172E12,6163.6477880774555,6159.396124822214
1.5299208E12,6184.661049497674,6184.008708324535
1.5299244E12,6218.093432589774,6210.447887172388
1.529928E12,6131.415964443344,6152.101144562383
1.5299316E12,6125.165575260601,6120.811169865595
1.5299352E12,6260.876016056458,6237.23534771158
1.5299388E12,6291.067441095774,6285.74760733912
1.5299424E12,6277.81126695067,6283.539189198761
1.529946E12,6276.092426945907,6275.052547548795
1.5299496E12,6273.775526614399,6276.134620236981
1.5299532E12,6251.454351972703,6252.6130925121415
1.5299568E12,6256.197247159376,6256.843927516786
1.5299604E12,6255.494187756432,6253.157805338603
1.529964E12,6251.665452870992,6256.016516329649
1.5299676E12,6244.345545727358,6242.695375186594
1.5299712E12,6226.475838294106,6234.753908285933
1.5299748E12,6219.342796033571,6214.785374036689
1.5299784E12,6232.345872513917,6230.544453658553
1.529982E12,6233.817646938374,6234.791305241951
1.5299856E12,6235.694939690358,6232.304926248937
1.5299892E12,6257.184824449309,6257.23292977769
1.5299928E12,6244.79686753207,6249.532484327657
1.5299964E12,6225.889135930663,6226.842678730156
1.53E12,6217.662330073243,6218.103875765848
1.5300036E12,6208.194571571484,6209.911488056188
1.5300072E12,6207.666688492592,6204.190647532973
1.5300108E12,6208.93028692347,6212.65018162013
1.5300144E12,6208.976707153638,6207.681818976927
1.530018E12,6188.160139789489,6192.860604471626
1.5300216E12,6173.7992394015655,6173.279286736609
1.5300252E12,6178.836029987631,6175.177407563991
1.5300288E12,6177.043572853662,6181.100443426169
1.5300324E12,6180.820333015072,6178.832174621451
1.530036E12,6183.236064958668,6186.413189051492
1.5300396E12,6170.104865737204,6168.951043292122
1.5300432E12,6180.8956710594875,6180.006594905126
1.5300468E12,6187.118354479009,6186.540522391857
1.5300504E12,6144.35164753859,6152.138845309386
1.530054E12,6095.382130290635,6110.070353969859
1.5300576E12,6072.488134902294,6065.974552510174
1.5300612E12,6083.036858979319,6084.326925950863
1.5300648E12,6070.368687846055,6070.67547197905
1.5300684E12,6060.240450256447,6063.470837181402
1.530072E12,6059.76389496536,6057.906607113372
1.5300756E12,6081.05894851563,6078.071639763029
1.5300792E12,6081.399826520851,6083.0050433906445
1.5300828E12,6076.436063364195,6075.383342756252
1.5300864E12,6076.294515898105,6077.251464854322
1.53009E12,6087.516754207213,6083.152433122776
1.5300936E12,6107.316292295535,6106.317728384398
1.5300972E12,6099.357652930472,6101.6428151524315
1.5301008E12,6086.035757742457,6085.739508828074
1.5301044E12,6093.490618055244,6094.334333039569
1.530108E12,6068.093007494643,6066.71344047268
1.5301116E12,6106.667710066152,6104.417030784566
1.5301152E12,6113.620599910119,6110.702342961119
1.5301188E12,6122.612334439888,6123.593904165182
1.5301224E12,6119.834926445434,6120.244888721137
1.530126E12,6124.0248400457385,6122.474076314297
1.5301296E12,6126.880039581619,6128.2817886677585
1.5301332E12,6123.518558397992,6122.198583286976
1.5301368E12,6131.80971881637,6128.744911618717
1.5301404E12,6141.762462954011,6144.073894266768
1.530144E12,6143.3398380382305,6143.184370375748
1.5301476E12,6130.956402775986,6131.036894082243
1.5301512E12,6126.543262521264,6128.691392871529
1.5301548E12,6100.208444834627,6105.079714242056
1.5301584E12,6094.937600849503,6092.615427929881
1.530162E12,6104.760604132889,6103.317312860239
1.5301656E12,6105.064709699841,6106.9747188808415
1.5301692E12,6102.2747384016575,6099.78091136631
1.5301728E12,6118.274742836716,6118.466713004151
1.5301764E12,6104.674433002324,6107.223005452184
1.53018E12,6095.77574446775,6096.5458375117705
1.5301836E12,6102.065017088951,6099.777517090425
1.5301872E12,6108.865367493836,6109.677990445883
1.5301908E12,6104.257583374405,6103.204031560656
1.5301944E12,6106.654800763263,6107.438600852337
1.530198E12,6100.207026302086,6101.640386160569
1.5302016E12,6100.39199226301,6100.085458510924
1.5302052E12,6099.524151895765,6098.919429148197
1.5302088E12,6101.92027255854,6102.050899028976
1.5302124E12,6086.324787437472,6089.7473600395115
1.530216E12,6054.0607578864,6061.5376033800285
1.5302196E12,5961.031152892237,5981.055576470502
1.5302232E12,5927.728305472865,5926.996179533381
1.5302268E12,5865.369344750407,5871.858058186757
1.5302304E12,5879.305861525233,5877.230524895525
1.530234E12,5867.948167015893,5871.023727263158
1.5302376E12,5864.469904916613,5866.892084678272
1.5302412E12,5865.631211431497,5862.687056985057
1.5302448E12,5853.770733842727,5862.799772970388
1.5302484E12,5850.2273265215545,5839.390961993773
1.530252E12,5881.637800207059,5881.628204084284
1.5302556E12,5891.065574917169,5887.665746187548
1.5302592E12,5907.017934638579,5908.179984615856
1.5302628E12,5906.926736228378,5903.874681023948
1.5302664E12,5892.1694960143805,5896.936388506911
1.53027E12,5871.545140584175,5872.285054828698
1.5302736E12,5858.323555992814,5861.790450950567
1.5302772E12,5847.570271230509,5844.512236851697
1.5302808E12,5889.3889402299255,5885.453986821541
1.5302844E12,5889.660365136376,5890.609403730497
1.530288E12,5879.611055444842,5882.825444307644
1.5302916E12,5885.041228480176,5882.376203903578
1.5302952E12,5881.912166983826,5884.370140221214
1.5302988E12,5876.974914731814,5875.682954760025
1.5303024E12,5901.302540381639,5898.542950896869
1.530306E12,5912.436140726648,5908.730567626445
1.5303096E12,6139.112878202524,6086.11638898671
1.5303132E12,6222.499849359403,6228.203301181255
1.5303168E12,6234.265208758508,6230.185913473758
1.5303204E12,6350.8961698578405,6323.856306945787
1.530324E12,6400.258316545392,6401.347550300551
1.5303276E12,6394.096081054827,6397.266457771114
1.5303312E12,6379.381042507264,6376.897257677251
1.5303348E12,6396.358767239942,6396.777084650502
1.5303384E12,6390.149237189648,6390.118703183133
1.530342E12,6402.34343416927,6399.9982777194255
1.5303456E12,6391.153777980123,6393.873008618996
1.5303492E12,6389.049961554677,6386.805097122101
1.5303528E12,6386.991897212843,6390.090097642995
1.5303564E12,6392.966897899464,6390.043882270585
1.53036E12,6401.282614730085,6403.063501274933
1.5303636E12,6392.191207467563,6392.500344423665
1.5303672E12,6362.743128259683,6366.698816079399
1.5303708E12,6359.426955218131,6358.366724824757
1.5303744E12,6353.662556908856,6355.722657693747
1.530378E12,6344.50876286383,6346.739777243238
1.5303816E12,6323.326789950032,6327.971464403597
1.5303852E12,6319.456794764344,6318.280565391991
1.5303888E12,6335.87822108604,6330.5716501437055
1.5303924E12,6334.998327369012,6338.721216922922
1.530396E12,6328.147339509068,6326.216043489968
1.5303996E12,6378.815122106099,6367.329972937779
1.5304032E12,6378.463810552004,6386.84024483907
1.5304068E12,6343.40581856577,6344.5177482806075
1.5304104E12,6338.156991060808,6340.414059249457
1.530414E12,6348.303851509945,6346.752854618651
1.5304176E12,6344.919251052722,6343.683102917046
1.5304212E12,6363.614502579508,6357.526202901364
1.5304248E12,6368.85079089123,6371.875471173389
1.5304284E12,6369.825044934285,6370.108240424467
1.530432E12,6375.766553115951,6372.224563223543
1.5304356E12,6370.509905432896,6375.509077933652
1.5304392E12,6365.98776981499,6364.866148408788
1.5304428E12,6367.288665685495,6365.93347278677
1.5304464E12,6358.50386338355,6363.384585117342
1.53045E12,6348.85959217407,6349.248904527385
1.5304536E12,6312.675261394179,6321.0944019424505
1.5304572E12,6296.2453919569625,6293.236954788305
1.5304608E12,6310.7766980235065,6310.514210204688
1.5304644E12,6323.541639620175,6321.979691550162
1.530468E12,6316.1117500321525,6318.708549518893
1.5304716E12,6310.1880649557725,6309.254855091248
1.5304752E12,6346.504976029959,6342.240888099684
1.5304788E12,6354.2636466102995,6349.25694911651
1.5304824E12,6364.518576975462,6365.031215854137
1.530486E12,6359.693096557597,6364.554872414069
1.5304896E12,6334.793045070638,6335.503216869512
1.5304932E12,6329.180728384673,6331.59452862173
1.5304968E12,6330.7823038276565,6329.779446175239
1.5305004E12,6325.432216229254,6325.6349310970545
1.530504E12,6307.503632660873,6312.039522192296
1.5305076E12,6296.6237072011345,6299.412970403658
1.5305112E12,6299.102151318382,6295.430783506586
1.5305148E12,6323.476911666244,6317.238575679302
1.5305184E12,6335.246868249907,6337.466654834355
1.530522E12,6320.96503319458,6322.723072661997
