timestamp,price,predicted
1.5280704E12,7722.675520948678,7724.563905769626
1.528074E12,7701.694852669768,7703.659734481851
1.5280776E12,7687.148144890797,7688.889295640123
1.5280812E12,7693.07530292218,7692.6539592759345
1.5280848E12,7695.8695889513165,7694.651602490224
1.5280884E12,7675.254472484833,7683.132825715793
1.528092E12,7618.180092004637,7626.55310549479
1.5280956E12,7607.375615385371,7605.395486478193
1.5280992E12,7594.402658212825,7595.013268619583
1.5281028E12,7594.683740112438,7592.714764922775
1.5281064E12,7602.566911330765,7611.17243415106
1.52811E12,7534.405977487062,7538.7941659454345
1.5281136E12,7525.989951702641,7526.943040651031
1.5281172E12,7511.947932821803,7518.654581665399
1.5281208E12,7480.785945270859,7479.396221205856
1.5281244E12,7497.89252069597,7497.7343067960655
1.528128E12,7488.294104675786,7492.18807441381
1.5281316E12,7470.0227465241815,7469.899786047109
1.5281352E12,7487.574837619839,7483.319124830207
1.5281388E12,7498.46605481277,7499.347335965898
1.5281424E12,7506.905345006626,7501.7907986527625
1.528146E12,7534.005788928224,7533.782546714514
1.5281496E12,7504.166205303082,7510.07274446078
1.5281532E12,7488.056212492793,7486.709471871574
1.5281568E12,7497.460279404081,7496.507997955902
1.5281604E12,7490.760619027185,7494.646228578591
1.528164E12,7422.347835033127,7435.6593616499695
1.5281676E12,7412.748811183959,7410.288293495884
1.5281712E12,7405.835501660339,7410.458669886829
1.5281748E12,7420.945940256916,7413.330425928776
1.5281784E12,7428.499061603178,7430.958138569734
1.528182E12,7408.560832752634,7407.474166563601
1.5281856E12,7440.634728530854,7437.758126246792
1.5281892E12,7436.4476627090135,7437.64928914349
1.5281928E12,7429.062191484165,7432.392104279728
1.5281964E12,7417.009897895604,7416.862930123496
1.5282E12,7418.5774287433815,7420.276077445142
1.5282036E12,7405.113344216603,7409.461930915024
1.5282072E12,7406.3767137433815,7400.652779608905
1.5282108E12,7479.3098102546355,7455.71468643916
1.5282144E12,7562.562926730457,7561.786875276436
1.528218E12,7603.018939018694,7593.490883297502
1.5282216E12,7623.504155130506,7625.266588479233
1.5282252E12,7616.923185949189,7616.861402833049
1.5282288E12,7619.013723390368,7616.533158497115
1.5282324E12,7599.254297422715,7604.577423958442
1.528236E12,7609.028625243779,7605.287665663257
1.5282396E12,7613.4485325538,7612.425647173451
1.5282432E12,7615.1924624959065,7618.705158150474
1.5282468E12,7624.865311208732,7620.0569707889435
1.5282504E12,7612.867357222753,7615.769200569486
1.528254E12,7613.092693911209,7614.795189299889
1.5282576E12,7603.138187487035,7604.568881760574
1.5282612E12,7606.723538193603,7600.692307214443
1.5282648E12,7632.979992512264,7632.257481426988
1.5282684E12,7625.637107624628,7629.21331149235
1.528272E12,7610.002525913151,7609.936062956289
1.5282756E12,7597.834902993509,7600.994303123257
1.5282792E12,7605.87059055514,7602.348435562169
1.5282828E12,7620.9228740285025,7620.024629703716
1.5282864E12,7621.56943596721,7618.1645820137965
1.52829E12,7637.453869830485,7640.011863151204
1.5282936E12,7628.990564058348,7629.342841700492
1.5282972E12,7642.451866441021,7637.354975961649
1.5283008E12,7560.702219996402,7582.552094447442
1.5283044E12,7521.430838207691,7525.232595334927
1.528308E12,7507.6188187986845,7503.940158362296
1.5283116E12,7526.731578963947,7525.027667091078
1.5283152E12,7555.370401607689,7540.083653933227
1.5283188E12,7654.205155292559,7646.433092111382
1.5283224E12,7655.549356373844,7658.761433847048
1.528326E12,7651.2074437951815,7649.848936830089
1.5283296E12,7676.134276287233,7668.6283412381845
1.5283332E12,7720.339559479373,7718.586219743932
1.5283368E12,7720.640628918733,7720.72227984163
1.5283404E12,7717.735426567428,7717.820199298119
1.528344E12,7707.077360203625,7708.892943803202
1.5283476E12,7703.232131801355,7703.740350453194
1.5283512E12,7696.369618149025,7694.952249010452
1.5283548E12,7702.226900109128,7704.282100680766
1.5283584E12,7694.3892311558475,7696.560196559302
1.528362E12,7688.874262754758,7686.185521403981
1.5283656E12,7691.833145100018,7692.469305247916
1.5283692E12,7691.692334368954,7692.698057751054
1.5283728E12,7702.217876688241,7699.341161102641
1.5283764E12,7698.093366840069,7700.247249905359
1.52838E12,7681.573398280771,7685.008127317963
1.5283836E12,7677.177960623531,7675.059531475193
1.5283872E12,7692.387404159603,7691.149566369743
1.5283908E12,7686.42477949285,7687.170399842298
1.5283944E12,7691.263207265339,7691.225373104594
1.528398E12,7693.514127267465,7693.423251955794
1.5284016E12,7668.72761208264,7673.939991737678
1.5284052E12,7657.525218243081,7657.423488860989
1.5284088E12,7650.872532507814,7651.556413157621
1.5284124E12,7662.112452234019,7658.365380331893
1.528416E12,7688.645744066928,7687.2139421142565
1.5284196E12,7675.873002742066,7678.709694615396
1.5284232E12,7669.3512989179035,7671.429479815122
1.5284268E12,7646.064207533158,7649.504427317139
1.5284304E12,7633.581956115596,7634.918426501326
1.528434E12,7620.926865863745,7622.185290066815
1.5284376E12,7628.951527172079,7626.33996880017
1.5284412E12,7632.684498886972,7634.677814541743
1.5284448E12,7619.584856052733,7618.905943380776
1.5284484E12,7627.9185069755395,7629.29995316708
1.528452E12,7577.110189864508,7588.96528093511
1.5284556E12,7560.066558206384,7558.524135136233
1.5284592E12,7553.993066702809,7553.3476032731305
1.5284628E12,7576.159426306126,7574.02897195819
1.5284664E12,7581.155936796529,7579.65663594788
1.52847E12,7592.342609752106,7582.837861999104
1.5284736E12,7649.731845647551,7647.910881123315
1.5284772E12,7651.35384368706,7652.355833929834
1.5284808E12,7641.482644670924,7643.7713971685735
1.5284844E12,7636.810528080609,7636.192474084811
1.528488E12,7643.156360171264,7642.614392693301
1.5284916E12,7645.204334755477,7642.415254696183
1.5284952E12,7647.597429801174,7651.607830584458
1.5284988E12,7623.434191703739,7626.302040913356
1.5285024E12,7625.175199028912,7624.087120607357
1.528506E12,7641.655355364808,7634.245536877542
1.5285096E12,7665.049437471625,7665.40959141044
1.5285132E12,7658.547648790139,7661.149788813761
1.5285168E12,7656.592413263302,7656.480812245465
1.5285204E12,7657.833245055692,7656.1489149560275
1.528524E12,7666.638992391295,7666.548341292178
1.5285276E12,7654.061795417143,7657.445523750611
1.5285312E12,7640.745615987715,7642.785664079288
1.5285348E12,7640.416095993261,7638.490968643881
1.5285384E12,7654.2765245989085,7652.42728170572
1.528542E12,7647.7034954170185,7650.403528965487
1.5285456E12,7627.540098190447,7633.6555083679095
1.5285492E12,7592.582063570462,7594.670531540832
1.5285528E12,7596.805109091752,7597.047520011997
1.5285564E12,7615.648878987325,7612.1912857671505
1.52856E12,7595.692792120147,7601.918656136714
1.5285636E12,7595.065802715149,7590.780365396798
1.5285672E12,7598.569871338099,7595.933564087287
1.5285708E12,7614.202533381672,7613.461570140854
1.5285744E12,7624.012436583097,7622.261040522266
1.528578E12,7616.69317149386,7620.442896883006
1.5285816E12,7596.61243226175,7598.904140541392
1.5285852E12,7546.812639939532,7574.123865561747
1.5285888E12,7370.983309244411,7394.851970081271
1.5285924E12,7324.060952131081,7318.094551443069
1.528596E12,7316.781153716386,7317.373706269208
1.5285996E12,7298.307778883962,7302.065906871566
1.5286032E12,7305.316953692696,7307.507694298843
1.5286068E12,7294.855632553779,7294.410995647858
1.5286104E12,7310.004865920127,7308.580389147632
1.528614E12,7247.094661969918,7262.579131084191
1.5286176E12,7207.145030175362,7204.532156255577
1.5286212E12,7238.529516341274,7236.59036061506
1.5286248E12,7233.885326604195,7232.373427737744
1.5286284E12,7243.189652998225,7243.27775386776
1.528632E12,7243.106783330519,7243.338361722346
1.5286356E12,7244.439458102871,7239.824933938372
1.5286392E12,7256.467226899447,7259.288668222851
1.5286428E12,7236.097209385306,7237.9707510352655
1.5286464E12,7215.128510006481,7225.044479379985
1.52865E12,6917.549869395441,6989.780557744884
1.5286536E12,6722.049992345169,6718.271213323679
1.5286572E12,6788.81321013662,6779.324130472177
1.5286608E12,6764.472281329521,6778.0027441299435
1.5286644E12,6732.357311256525,6733.649794762528
1.528668E12,6712.689314161032,6715.459480147149
1.5286716E12,6740.830461054661,6734.0917890466435
1.5286752E12,6731.194757005313,6736.684789117789
1.5286788E12,6733.937626254517,6725.067409081478
1.5286824E12,6780.9428211142795,6780.313545806738
1.528686E12,6768.639974498844,6771.546207534576
1.5286896E12,6778.595855508973,6773.764355752645
1.5286932E12,6758.834500178483,6766.829713580212
1.5286968E12,6755.293360706332,6752.522214653357
1.5287004E12,6732.3407354685305,6745.370317249921
1.528704E12,6779.785910746904,6760.721425440546
1.5287076E12,6778.934102922929,6784.744230735131
1.5287112E12,6763.051974586587,6761.031950614124
1.5287148E12,6775.446873444641,6774.272222160041
1.5287184E12,6761.31129180986,6762.3189065094375
1.528722E12,6758.165318756745,6761.57048213939
1.5287256E12,6718.366681919849,6723.718013401528
1.5287292E12,6710.504820084493,6706.561898460642
1.5287328E12,6733.664269199796,6734.830771387495
1.5287364E12,6730.936118492257,6732.419724830761
1.52874E12,6725.203121695492,6719.821483612458
1.5287436E12,6758.064383312927,6757.257162893591
1.5287472E12,6750.819603165366,6749.521197508488
1.5287508E12,6764.668010414732,6762.613902301932
1.5287544E12,6769.747708767396,6768.367805900473
1.528758E12,6833.464758578051,6822.193787543299
1.5287616E12,6844.911140798439,6845.553358064774
1.5287652E12,6852.146815297097,6850.19414558492
1.5287688E12,6861.444663751643,6861.752727813413
1.5287724E12,6852.587676187842,6857.909295496736
1.528776E12,6833.1761135278075,6833.475167397968
1.5287796E12,6841.059870356892,6838.797171793585
1.5287832E12,6844.609066567667,6845.825872318914
1.5287868E12,6831.9469965878925,6832.853896650078
1.5287904E12,6842.127212746586,6839.004039743654
1.528794E12,6849.056390859095,6849.772363736335
1.5287976E12,6842.671911304816,6842.717184477414
1.5288012E12,6834.31246395403,6837.411111422966
1.5288048E12,6797.3553190477305,6814.357543900763
1.5288084E12,6734.897093741661,6732.267858116916
1.528812E12,6761.416964082551,6759.459230256212
1.5288156E12,6757.715505058351,6756.1862034331
1.5288192E12,6740.302557716022,6744.36999760839
1.5288228E12,6736.4621430124735,6739.249729416265
1.5288264E12,6697.570846469688,6708.968656487503
1.52883E12,6503.649860520225,6525.84533481391
1.5288336E12,6535.206969240813,6533.47211496898
1.5288372E12,6527.97049367745,6526.882929133785
1.5288408E12,6530.720733360161,6531.3015152141315
1.5288444E12,6521.294679125554,6517.655014890173
1.528848E12,6552.763110598085,6553.986605792258
1.5288516E12,6547.410897543223,6544.8139861947275
1.5288552E12,6561.632818945831,6560.928069806784
1.5288588E12,6551.316261556232,6554.153511317277
1.5288624E12,6563.305192400209,6553.357489028975
1.528866E12,6572.833365975832,6578.2521884103535
1.5288696E12,6570.729293788844,6570.412733699972
1.5288732E12,6558.605962285341,6565.628934116258
1.5288768E12,6538.1916348498635,6537.081277129681
1.5288804E12,6463.369583243561,6480.950228841325
1.528884E12,6438.98124371511,6436.511009622973
1.5288876E12,6439.60245744044,6438.699830777088
1.5288912E12,6460.8811610902185,6458.093783977538
1.5288948E12,6464.099940794105,6466.30668216286
1.5288984E12,6434.88796789491,6436.590984312882
1.528902E12,6420.893979145495,6427.296126552368
1.5289056E12,6286.009850720228,6307.862627606329
1.5289092E12,6280.753986450735,6268.436631088162
1.5289128E12,6322.221805231774,6326.0524547692785
1.5289164E12,6286.077973304385,6292.543787763965
1.52892E12,6254.743584199547,6255.956972686938
1.5289236E12,6262.33048681644,6258.257991828914
1.5289272E12,6308.430375472328,6304.26444646091
1.5289308E12,6309.592431316401,6310.691447280602
1.5289344E12,6304.602588697632,6309.217453031799
1.528938E12,6320.18877274167,6308.896826159728
1.5289416E12,6459.049496410282,6439.059712804667
1.5289452E12,6487.400607215734,6483.213707929887
1.5289488E12,6488.102985179233,6492.939497212063
1.5289524E12,6473.131105972105,6473.580344831463
1.528956E12,6483.937486886169,6482.540060832218
1.5289596E12,6471.919286341485,6471.83647555883
1.5289632E12,6495.26572726925,6494.924686038421
1.5289668E12,6489.103286289301,6486.665773049575
1.5289704E12,6488.525257115344,6490.047040246873
1.528974E12,6516.311218407914,6512.304699361107
1.5289776E12,6485.75832140936,6495.9522320149335
1.5289812E12,6398.379284754997,6408.240593298658
1.5289848E12,6411.445908273213,6406.554624783512
1.5289884E12,6381.684189638851,6390.395366233665
1.528992E12,6434.109484327589,6407.858043799761
1.5289956E12,6605.453389580506,6586.046572166902
1.5289992E12,6652.183888978524,6653.334026224971
1.5290028E12,6633.08442299429,6633.856477884502
1.5290064E12,6651.007023844748,6648.557505439901
1.52901E12,6661.534019566127,6661.64559893157
1.5290136E12,6627.285885377988,6632.43588743918
1.5290172E12,6624.291939656991,6622.916168927571
1.5290208E12,6621.7512012188,6623.621885182566
1.5290244E12,6598.3169808671,6603.606363174814
1.529028E12,6582.578824789963,6581.402039477434
1.5290316E12,6603.596260041859,6602.897485301092
1.5290352E12,6578.9439057127975,6584.164686941126
1.5290388E12,6575.669626419561,6571.9419620278295
1.5290424E12,6586.185958679936,6585.273988077471
1.529046E12,6585.0497539591115,6587.780952811497
1.5290496E12,6593.479633823781,6591.053797231151
1.5290532E12,6583.555627378575,6582.479550502929
1.5290568E12,6592.975043101893,6590.359836210671
1.5290604E12,6534.430946827845,6549.446953584145
1.529064E12,6512.056148435327,6515.553082776517
1.5290676E12,6515.446770833265,6514.288865213459
1.5290712E12,6521.209513213909,6516.662271035081
1.5290748E12,6541.138464782236,6539.914692819162
1.5290784E12,6569.201568383403,6566.8141420456805
1.529082E12,6541.076782634286,6543.48750479919
1.5290856E12,6551.743391775378,6549.717166410774
1.5290892E12,6544.684751090705,6546.274579370705
1.5290928E12,6499.508617351455,6509.685623889094
1.5290964E12,6480.667886138201,6483.647460986256
1.5291E12,6429.987775904253,6442.320283412386
1.5291036E12,6399.715280704933,6397.827313967147
1.5291072E12,6408.280041958024,6409.491661736692
1.5291108E12,6417.377413418802,6408.9535673716455
1.5291144E12,6447.442179826039,6446.788204212978
1.529118E12,6425.190098533426,6428.1657220684565
1.5291216E12,6435.48297824357,6434.749939116233
1.5291252E12,6457.708066981518,6453.191204755857
1.5291288E12,6461.303456453839,6460.336251275873
1.5291324E12,6463.290015878255,6467.249241828447
1.529136E12,6446.887559493186,6446.040218598348
1.5291396E12,6462.216495494104,6458.519418606544
1.5291432E12,6472.755117633392,6476.967134167329
1.5291468E12,6451.221942196059,6451.071543862944
1.5291504E12,6448.50437329089,6452.38706858296
1.529154E12,6397.927022261586,6401.53166714753
1.5291576E12,6408.11781138772,6407.776761074876
1.5291612E12,6371.891624097536,6381.227971219334
1.5291648E12,6436.40799553755,6407.347952126266
1.5291684E12,6510.628067765105,6510.344225370772
1.529172E12,6507.118070737522,6510.052075662812
1.5291756E12,6498.728409706046,6499.498435453293
1.5291792E12,6521.401075074217,6517.795283093181
1.5291828E12,6528.346111318093,6526.722954117339
1.5291864E12,6528.158510770516,6532.409090643333
1.52919E12,6490.902483047511,6495.023974604358
1.5291936E12,6503.195765333783,6500.064660578338
1.5291972E12,6514.983172394299,6512.658507975048
1.5292008E12,6523.712504114662,6522.992669485111
1.5292044E12,6528.292471402123,6526.7912303942185
1.529208E12,6522.67155689779,6522.905004417118
1.5292116E12,6517.501420370016,6521.612474439488
1.5292152E12,6509.806981160832,6508.998992563336
1.5292188E12,6522.309422212671,6518.978715255083
1.5292224E12,6527.422430189197,6531.819894736732
1.529226E12,6510.988364301737,6507.965058802029
1.5292296E12,6511.769532735057,6512.744297703538
1.5292332E12,6499.318971780608,6502.059364259767
1.5292368E12,6484.577143074757,6490.217521554731
1.5292404E12,6482.590603213941,6480.923143504158
1.529244E12,6479.32088608627,6479.530460397042
1.5292476E12,6488.706812962489,6483.0884698970085
1.5292512E12,6505.894836125374,6506.67624346848
1.5292548E12,6496.226972491649,6497.637562057616
1.5292584E12,6506.649651068348,6503.038086254405
1.529262E12,6521.103976774249,6523.6953167559595
1.5292656E12,6491.687209439988,6493.461885882468
1.5292692E12,6491.149350031681,6490.05081255205
1.5292728E12,6482.568685237341,6488.270291444942
1.5292764E12,6447.286740045336,6452.011337671934
1.52928E12,6427.413248885793,6435.7901856007875
1.5292836E12,6416.023885565523,6412.79392089186
1.5292872E12,6420.841422167718,6419.940979644443
1.5292908E12,6420.403379217197,6422.452488813259
1.5292944E12,6407.535429071057,6408.879678825871
