timestamp,price,predicted
1.5226236E12,6800.7277705890665,6800.848926759693
1.5226272E12,6845.009842589339,6847.693452375904
1.5226308E12,6971.9998674117915,6970.821470648284
1.5226344E12,6946.0838186046985,6946.709738884803
1.522638E12,6962.6009187527325,6963.235719349016
1.5226416E12,6958.162507817209,6956.098302412844
1.5226452E12,6892.608019848522,6893.139179588483
1.5226488E12,6916.448680345888,6916.0351062810305
1.5226524E12,6947.863799982262,6951.497342396373
1.522656E12,7053.71487108733,7053.335909530236
1.5226596E12,7059.488439806777,7059.402635454959
1.5226632E12,7048.336130059523,7048.45303956119
1.5226668E12,7070.625686747653,7070.123142597052
1.5226704E12,7017.979692953682,7017.1588011192325
1.522674E12,7012.499213175415,7012.931465554624
1.5226776E12,6939.0858635423065,6937.447302674787
1.5226812E12,6968.107933679489,6969.795246570856
1.5226848E12,7012.464927132663,7012.497362322151
1.5226884E12,6981.91610538077,6981.070745095286
1.522692E12,6970.6802419570095,6970.529872066338
1.5226956E12,6980.7857780828135,6980.84563932955
1.5226992E12,6934.127841088511,6932.72049753942
1.5227028E12,6967.898080968495,6968.7281181238495
1.5227064E12,7014.97047027079,7016.107686667077
1.52271E12,7033.987060486271,7034.582597108612
1.5227136E12,7053.254228953678,7052.62950939471
1.5227172E12,7033.85580431218,7033.536679088116
1.5227208E12,7061.73667218605,7064.495433627733
1.5227244E12,7167.753771841585,7167.955650282908
1.522728E12,7285.301038380955,7287.779882081528
1.5227316E12,7338.354584661928,7337.943945867884
1.5227352E12,7346.558695068616,7346.873414293395
1.5227388E12,7355.605030152935,7356.956514601917
1.5227424E12,7385.097275703875,7384.031479342218
1.522746E12,7366.920788831655,7368.094317709916
1.5227496E12,7345.400338256012,7344.37504894963
1.5227532E12,7325.136221289792,7325.082763023309
1.5227568E12,7350.364536305886,7351.634689471097
1.5227604E12,7376.701949908502,7376.411083557379
1.522764E12,7330.821713960879,7330.864882725811
1.5227676E12,7374.710359425125,7375.572089353231
1.5227712E12,7399.235786905212,7399.342198268806
1.5227748E12,7390.488504563634,7390.984427960938
1.5227784E12,7448.346449574307,7450.502248948622
1.522782E12,7493.47037003371,7492.710048931292
1.5227856E12,7452.649523497342,7452.10463793624
1.5227892E12,7415.6084616092085,7416.364698602454
1.5227928E12,7394.744592659567,7393.8711546946
1.5227964E12,7414.401958277476,7415.0011866463765
1.5228E12,7404.077368915917,7404.17709921391
1.5228036E12,7358.3373475673725,7356.676254858652
1.5228072E12,7301.894843782028,7301.07077593958
1.5228108E12,7309.84629217693,7309.9302865249165
1.5228144E12,7297.894692912815,7297.69088643312
1.522818E12,7364.605556344517,7365.435070746483
1.5228216E12,7355.564455605729,7355.348840029535
1.5228252E12,7355.986197879365,7355.480862171415
1.5228288E12,7317.025451047929,7316.658868066554
1.5228324E12,7180.131725533375,7175.816281207425
1.522836E12,7091.648607542381,7091.8652798757275
1.5228396E12,7045.223112051661,7044.65755728504
1.5228432E12,7048.661444002738,7048.623569418156
1.5228468E12,7079.877910155315,7080.152993686383
1.5228504E12,6900.470533720757,6896.567554990568
1.522854E12,6877.981509157948,6876.778666454755
1.5228576E12,6854.161493496869,6855.676146515806
1.5228612E12,6855.225154030725,6854.533058942365
1.5228648E12,6798.586324351325,6798.381855459754
1.5228684E12,6825.347017606009,6826.4107479050745
1.522872E12,6882.253994211764,6881.316901476052
1.5228756E12,6810.706924393479,6810.161123752723
1.5228792E12,6778.408421106728,6777.274567463624
1.5228828E12,6767.091887524687,6767.661934257542
1.5228864E12,6770.566902442713,6768.394880661608
1.52289E12,6637.822716950645,6636.228662068981
1.5228936E12,6615.326425383159,6615.536308387708
1.5228972E12,6633.358690915883,6636.602703769315
1.5229008E12,6797.491016603105,6797.811896537768
1.5229044E12,6787.608020915912,6788.6533009792365
1.522908E12,6788.766481168902,6787.332477528897
1.5229116E12,6771.658549468085,6772.608851961808
1.5229152E12,6835.669993683134,6837.149444876839
1.5229188E12,6857.103019243824,6856.844746011338
1.5229224E12,6791.902366606977,6790.708071575344
1.522926E12,6787.516040692878,6787.656449365068
1.5229296E12,6682.344472564709,6680.216081199283
1.5229332E12,6697.092507168101,6700.449873679231
1.5229368E12,6835.576057220755,6834.503252219953
1.5229404E12,6738.941991428047,6738.611518618075
1.522944E12,6712.389267128137,6711.823236506397
1.5229476E12,6720.8970589113005,6720.633176608028
1.5229512E12,6713.265144430689,6713.003043915271
1.5229548E12,6734.21559603289,6735.335571988858
1.5229584E12,6753.104326121034,6752.987716128087
1.522962E12,6716.628415307369,6716.227970850138
1.5229656E12,6768.411869017441,6770.331558488413
1.5229692E12,6799.221826975278,6798.322493422705
1.5229728E12,6798.603870047738,6799.793316661869
1.5229764E12,6785.169259363263,6784.60638947302
1.52298E12,6767.810776794164,6767.575263351728
1.5229836E12,6755.96135837573,6755.85246196808
1.5229872E12,6787.4406808831445,6787.752881713619
1.5229908E12,6793.0712966070205,6792.715263481952
1.5229944E12,6594.666797989713,6591.113485389454
1.522998E12,6583.199367512246,6583.915152732431
1.5230016E12,6594.541493611982,6594.322725262086
1.5230052E12,6582.1353708016395,6581.832093699138
1.5230088E12,6574.221577053236,6572.935542848102
1.5230124E12,6602.461883224342,6604.1122187066885
1.523016E12,6583.1104643356475,6582.514266314928
1.5230196E12,6587.781248687719,6588.0594645530255
1.5230232E12,6609.083597653556,6608.50148294583
1.5230268E12,6594.176443779927,6594.377012242916
1.5230304E12,6603.2439027690025,6603.500270488468
1.523034E12,6602.761340019527,6602.9684840111195
1.5230376E12,6603.429351010771,6603.178599055241
1.5230412E12,6599.788621542709,6600.122428348984
1.5230448E12,6597.836488897812,6597.292815614831
1.5230484E12,6603.3659109239115,6603.761957369894
1.523052E12,6597.644496254939,6596.556624835124
1.5230556E12,6595.19237547149,6596.615063304611
1.5230592E12,6612.998910502055,6613.598857626719
1.5230628E12,6808.138633034121,6812.087627980563
1.5230664E12,6831.814111259634,6831.826355353067
1.52307E12,6835.956026891664,6836.649343982341
1.5230736E12,6844.495470547767,6844.259491421583
1.5230772E12,6843.2091629100405,6842.983113847633
1.5230808E12,6865.052790226392,6865.725417733833
1.5230844E12,6859.608965360848,6859.337145019163
1.523088E12,6887.51813849341,6887.97814048477
1.5230916E12,6857.468427955178,6857.02685769643
1.5230952E12,6862.771442121165,6863.044308424792
1.5230988E12,6859.593124950881,6859.546812391995
1.5231024E12,6870.683276250472,6870.88763935318
1.523106E12,6846.344213648213,6845.430267247195
1.5231096E12,6853.310204734012,6853.720240130299
1.5231132E12,6928.695705062085,6931.549291541503
1.5231168E12,7026.348715382071,7026.348583429001
1.5231204E12,7009.7165645339455,7009.46961374882
1.523124E12,6991.05703196724,6990.466069443906
1.5231276E12,6984.829393592029,6984.654278514972
1.5231312E12,6997.382321948263,6998.101820228979
1.5231348E12,6982.756094416292,6982.025115774725
1.5231384E12,6959.8109917210595,6958.596743509542
1.523142E12,6885.705812715366,6884.9607809020135
1.5231456E12,6939.34933812277,6940.104266155604
1.5231492E12,6933.181908717235,6932.977362953505
1.5231528E12,6935.518658894872,6935.172819301214
1.5231564E12,6945.7011926143705,6946.638056687348
1.52316E12,6972.093237691383,6972.271722378545
1.5231636E12,6958.778907549178,6958.287673985612
1.5231672E12,6928.081219579342,6927.801897477205
1.5231708E12,6938.014923673379,6938.932260855784
1.5231744E12,6941.077599471735,6941.404191267339
1.523178E12,6973.4734259785155,6974.318326668337
1.5231816E12,6990.891472842027,6991.042512105911
1.5231852E12,7004.524230560269,7006.679280433621
1.5231888E12,7087.10542616373,7087.068518504295
1.5231924E12,7060.3274717673585,7059.686376478034
1.523196E12,7054.219367900691,7053.289543879761
1.5231996E12,7046.085961092627,7046.496687763534
1.5232032E12,6995.283816748204,6993.986779720962
1.5232068E12,6968.458111696366,6968.531070971639
1.5232104E12,6983.113227412327,6983.475500565609
1.523214E12,6983.035412355381,6983.129992686771
1.5232176E12,6960.439439042911,6959.843201930873
1.5232212E12,6964.331377230848,6965.280178061827
1.5232248E12,7027.533784703863,7028.255644396514
1.5232284E12,7008.014853163448,7007.760847933946
1.523232E12,7064.208058457594,7065.074640975383
1.5232356E12,7102.1572966298145,7103.372297198316
1.5232392E12,7145.047756133755,7144.76952702186
1.5232428E12,7101.736109999245,7102.106967077935
1.5232464E12,7125.3996827928995,7125.647154330696
1.52325E12,7123.5468204020635,7123.106940596138
1.5232536E12,7110.465790516903,7110.653844047182
1.5232572E12,7133.007001052525,7133.953932330357
1.5232608E12,7153.061815005291,7153.875098532443
1.5232644E12,7117.956586110374,7116.214542903506
1.523268E12,6881.921880521656,6875.716934134226
1.5232716E12,6744.804248778127,6743.95163480147
1.5232752E12,6741.070535525374,6740.8919320277755
1.5232788E12,6741.670110847568,6741.348364521174
1.5232824E12,6712.112718565036,6712.403307306034
1.523286E12,6738.523625251273,6738.6314059727465
1.5232896E12,6731.594860266232,6731.801326250322
1.5232932E12,6730.327001408947,6730.6917993560255
1.5232968E12,6744.598261664316,6745.116518759593
1.5233004E12,6711.463916793272,6710.033241161042
1.523304E12,6647.399480661928,6647.145725686209
1.5233076E12,6692.8375568612155,6693.950577524988
1.5233112E12,6699.735209204273,6699.2232584474505
1.5233148E12,6720.629987433916,6722.139010059521
1.5233184E12,6767.016339198744,6766.677792744002
1.523322E12,6732.874517909925,6732.387539220508
1.5233256E12,6742.200402525176,6742.571545785258
1.5233292E12,6755.408618202098,6756.6539789116205
1.5233328E12,6768.336368248259,6767.6500679384035
1.5233364E12,6749.1166545261885,6749.3413017777975
1.52334E12,6743.336162952308,6741.857505093602
1.5233436E12,6723.005313253408,6723.554850983666
1.5233472E12,6713.358457022973,6713.524566252389
1.5233508E12,6742.066445475771,6743.1120756560595
1.5233544E12,6734.357234361128,6732.839741029993
1.523358E12,6731.325824199511,6731.826782704583
1.5233616E12,6736.077093468076,6736.678560626646
1.5233652E12,6758.893182173045,6759.037840764145
1.5233688E12,6751.131412542756,6751.080777058704
1.5233724E12,6824.901491068727,6826.202627126704
1.523376E12,6828.024739639822,6828.298721128453
1.5233796E12,6848.1946725420885,6849.052462994643
1.5233832E12,6842.144225176837,6841.760796566918
1.5233868E12,6836.486471057993,6836.7148873453
1.5233904E12,6829.234929107344,6829.191614122238
1.523394E12,6844.797583512645,6845.212992314169
1.5233976E12,6839.292202391831,6838.181431260969
1.5234012E12,6807.848797277562,6808.915903460724
1.5234048E12,6843.348849848863,6843.643531335265
1.5234084E12,6838.644453796627,6838.353558714217
1.523412E12,6846.483175136931,6846.598885296486
1.5234156E12,6829.816611450588,6829.153118597044
1.5234192E12,6826.698116322247,6826.875057646895
1.5234228E12,6851.9271006192275,6852.045815938059
1.5234264E12,6828.1835151744035,6828.304357736748
1.52343E12,6846.223639479128,6846.091538487089
1.5234336E12,6851.792420601483,6852.817538749051
1.5234372E12,6861.947525815266,6862.1198150274195
1.5234408E12,6844.912181152707,6843.7491793869785
1.5234444E12,6843.74617169899,6844.396458101214
1.523448E12,6851.939303801803,6852.028890803446
1.5234516E12,6921.399675103979,6922.636383988076
1.5234552E12,6944.373659542298,6944.5793214673895
1.5234588E12,6928.320203192128,6928.0854345592625
1.5234624E12,6922.626686716442,6922.523368502652
1.523466E12,6910.2052814180815,6909.942552594872
1.5234696E12,6906.357257132166,6906.741344083425
1.5234732E12,6909.888488604905,6909.980043564996
1.5234768E12,6907.830329664472,6907.196457514734
1.5234804E12,6892.4710355295165,6893.041890993146
1.523484E12,6917.7072758154545,6918.407065348886
1.5234876E12,6942.235386277026,6944.256851585569
1.5234912E12,6940.570485895803,6940.501781468292
1.5234948E12,6914.77992572638,6914.835823601088
1.5234984E12,6932.832278049395,6933.35675552233
1.523502E12,6942.457795326588,6942.684916078136
1.5235056E12,6943.089580326238,6943.435743478056
1.5235092E12,6943.362055434567,6942.703895314855
1.5235128E12,6922.84052320514,6918.944249524583
1.5235164E12,6816.08424084927,6816.336495891942
1.52352E12,6831.137867072248,6831.490947896591
1.5235236E12,6830.172194087197,6830.477273013148
1.5235272E12,6872.125081319917,6874.303664974472
1.5235308E12,7539.8957464526675,7554.621939402566
1.5235344E12,7715.349824392754,7714.580320100376
1.523538E12,7695.353233547052,7694.983233421576
1.5235416E12,7686.48374350984,7686.765484413868
1.5235452E12,7637.081052779095,7636.013919005259
1.5235488E12,7612.349698149536,7611.237894251199
1.5235524E12,7698.101787218136,7699.9157802633745
1.523556E12,7682.75766940952,7682.236301680327
1.5235596E12,7699.674331970597,7699.996541430126
1.5235632E12,7707.032758448148,7708.068862896058
1.5235668E12,7796.618205710929,7800.3439747154835
1.5235704E12,7813.466264325366,7814.0791961786
1.523574E12,7892.094143650234,7893.135457366588
1.5235776E12,7926.944856390242,7925.936589103968
1.5235812E12,7845.3204742775015,7842.84534793689
1.5235848E12,7849.879927473359,7851.561292465154
1.5235884E12,7858.053078229802,7857.053703147581
1.523592E12,7820.187670736362,7819.888381672002
1.5235956E12,7811.376513815988,7810.825419772153
1.5235992E12,7828.26968362702,7828.594906342617
1.5236028E12,7936.714989794705,7942.954381354503
1.5236064E12,8112.1618175716,8112.135948447712
1.52361E12,8130.088435284389,8128.514244235868
1.5236136E12,8078.278906913356,8078.87435977537
1.5236172E12,8114.335458984001,8114.456524685823
1.5236208E12,8149.22151366557,8152.31930120189
1.5236244E12,8165.594841460236,8163.13210338578
1.523628E12,8099.219089368125,8099.141996602482
1.5236316E12,8104.6582627075895,8105.36954335187
1.5236352E12,8120.434586263414,8120.94260363894
1.5236388E12,8114.54483206614,8114.007354061298
1.5236424E12,8109.882331170052,8109.8770464603485
1.523646E12,8097.323346529473,8096.504924425261
1.5236496E12,8016.585692672254,8011.855570043761
1.5236532E12,7880.908035699127,7880.706431714183
1.5236568E12,7838.5586096741135,7839.441040624603
1.5236604E12,7921.789808839076,7921.013093125435
1.523664E12,7874.086313771005,7874.667515003212
1.5236676E12,7988.738292748039,7991.314451252939
1.5236712E12,8045.316602568643,8045.492095020485
1.5236748E12,8027.842676475618,8027.969861228726
1.5236784E12,8015.267568335146,8013.895155156808
1.523682E12,7999.398137476207,7999.069621061076
1.5236856E12,8000.679562728848,8001.909549084321
1.5236892E12,8101.423693751576,8103.772190890112
1.5236928E12,8144.008942124722,8144.153142878179
1.5236964E12,8099.214057079794,8097.411100555503
1.5237E12,8023.288468221074,8021.01099971594
1.5237036E12,8006.5464726585915,8006.612537314972
1.5237072E12,7950.825353807816,7949.59794462097
1.5237108E12,7949.626581791791,7950.373128919259
1.5237144E12,7965.379115569564,7965.261412926937
1.523718E12,7991.2554852841295,7990.800727182445
1.5237216E12,7976.5595071121,7977.2130940194365
1.5237252E12,7981.684232120721,7980.982250556458
1.5237288E12,7982.4912898276525,7983.60593210686
1.5237324E12,8020.724711038923,8020.801312337602
1.523736E12,8042.7994362388135,8043.7567523109265
1.5237396E12,8062.631649057237,8062.0797622307455
1.5237432E12,8056.436960833303,8056.569407296202
1.5237468E12,8014.510469966752,8013.185302466856
1.5237504E12,8075.028466702331,8075.927639863987
1.523754E12,8084.536979495201,8085.742147458689
1.5237576E12,8096.535711751478,8095.980518932374
1.5237612E12,8094.639597683664,8094.839956482627
1.5237648E12,8111.601676842935,8112.223340543685
1.5237684E12,8112.166365212948,8112.89059520895
1.523772E12,8122.557264492623,8122.243701188503
1.5237756E12,8098.716123435212,8097.6424388765645
1.5237792E12,8110.2366115539035,8111.185009272528
1.5237828E12,8117.714656268247,8117.588329547491
1.5237864E12,8129.996360267649,8130.171045061016
1.52379E12,8337.383785412747,8342.065817536584
1.5237936E12,8346.353787746968,8346.338318001222
1.5237972E12,8358.082826268808,8358.73267402007
1.5238008E12,8363.40588029538,8362.917689657557
1.5238044E12,8321.548010362689,8320.601035751255
1.523808E12,8298.631965517054,8298.426341819551
1.5238116E12,8295.274282960365,8295.971327646284
1.5238152E12,8325.534219571024,8326.030290319486
1.5238188E12,8314.062946050984,8313.597828909085
1.5238224E12,8319.831665503874,8319.379284294968
1.523826E12,8307.746738599413,8308.289254177986
1.5238296E12,8335.853764858992,8337.244167813607
1.5238332E12,8352.688309134519,8353.232698253702
1.5238368E12,8389.547521578794,8389.706431455135
1.5238404E12,8389.096200830214,8387.898523389482
1.523844E12,8210.687395697261,8205.980381018459
1.5238476E12,8166.865539934048,8167.271119794443
