timestamp,price,predicted
1.512594E12,432.3403742931208,432.06578156857904
1.5125976E12,423.8761457239431,425.9235243199483
1.5126012E12,420.4040092972848,420.0629833337794
1.5126048E12,418.371164508045,418.39565986604896
1.5126084E12,422.6648071404846,422.4225692241244
1.512612E12,431.95142352303486,430.9723974308392
1.5126156E12,436.5400591597376,436.20511539825867
1.5126192E12,436.8535877509933,437.1242441676761
1.5126228E12,433.36683993385935,433.89845603791457
1.5126264E12,431.0456801781247,431.1859002071571
1.51263E12,429.44614032346897,429.6400526262476
1.5126336E12,427.304796115217,427.9437891464843
1.5126372E12,424.3650151749781,424.79125110595015
1.5126408E12,412.65314099735207,414.39026352990965
1.5126444E12,414.54721947668,412.94725484360004
1.512648E12,418.37504709876924,419.2568766091726
1.5126516E12,421.108972811982,420.82895673977487
1.5126552E12,423.6740263115586,423.158855224637
1.5126588E12,422.52143183623684,424.016604752945
1.5126624E12,412.9850853000109,413.57871089361976
1.512666E12,410.4637496618643,410.6713275268565
1.5126696E12,415.3698667481952,415.0726933372032
1.5126732E12,418.53881881474933,417.8967851019459
1.5126768E12,424.0111684546403,423.74397506155236
1.5126804E12,421.5566715072893,422.5659796132073
1.512684E12,412.3942662689966,413.13937111240114
1.5126876E12,410.9393692518658,411.3508018774527
1.5126912E12,405.32355788996813,405.78234625288485
1.5126948E12,409.5245186983494,409.2606500044486
1.5126984E12,410.18174474486074,410.28875300296966
1.512702E12,418.15796242423096,417.3315141427074
1.5127056E12,417.5853506020401,418.3239954861189
1.5127092E12,412.87076395864653,412.50929602935486
1.5127128E12,411.83278933920707,412.5533554731944
1.5127164E12,413.2953960022216,412.6843382918992
1.51272E12,422.94400930245956,421.4909488610226
1.5127236E12,431.0950807227266,430.74592408702546
1.5127272E12,437.42634240671026,436.2030999141246
1.5127308E12,448.8126050582406,448.44139635277986
1.5127344E12,445.9608971486624,446.14175205710615
1.512738E12,447.16883283707676,446.9799101141671
1.5127416E12,438.2323489885022,440.21460817767706
1.5127452E12,436.61364328217684,435.51748891024306
1.5127488E12,441.6532780406945,441.45190185415646
1.5127524E12,449.37873231401875,448.7796639637525
1.512756E12,451.4509616332702,451.6181188084664
1.5127596E12,447.18870327088376,447.9814255154509
1.5127632E12,444.92695843220247,444.8874234247101
1.5127668E12,445.798703233669,446.2509073299872
1.5127704E12,444.3053468885729,444.1611702584588
1.512774E12,444.291917167721,444.5526102059375
1.5127776E12,445.35328748826134,445.23266400655285
1.5127812E12,448.8207124226139,448.1072651691878
1.5127848E12,452.48758934595554,452.00268404882354
1.5127884E12,458.187544604309,457.7359791549191
1.512792E12,460.56760049722357,460.1821906431315
1.5127956E12,467.7981429009768,467.0695141801174
1.5127992E12,470.5602751438967,470.47981870938054
1.5128028E12,469.98594435966356,469.9690105895573
1.5128064E12,479.4897827965309,478.4630776855885
1.51281E12,487.24845613582477,486.65307175089305
1.5128136E12,482.3257214584625,483.3803815947551
1.5128172E12,471.5537956686957,472.1910819150619
1.5128208E12,473.05729701219946,472.8252284150667
1.5128244E12,471.8747316964882,472.3591013550738
1.512828E12,470.44635065515524,470.3937664805521
1.5128316E12,475.3860265631884,473.85604452129223
1.5128352E12,485.89798332857947,485.9592000615774
1.5128388E12,467.0246613740413,469.433413823823
1.5128424E12,456.37833789914055,456.382620349046
1.512846E12,457.0946580822171,456.51332023577646
1.5128496E12,463.7758703891655,463.8697341398399
1.5128532E12,463.59055650237696,463.47714766678627
1.5128568E12,465.5426120774984,466.04879856671636
1.5128604E12,462.8656405003496,463.03852143778204
1.512864E12,456.5471541552536,457.1115218494876
1.5128676E12,451.56434271449336,451.64236447633994
1.5128712E12,449.75246404793023,449.8383970730395
1.5128748E12,438.420866065579,439.8708438523624
1.5128784E12,433.50768482262185,432.83499958647434
1.512882E12,437.59275992182836,438.37487071470514
1.5128928E12,436.6218769045921,436.59351221780014
1.5128964E12,440.0852718603891,439.4171897476225
1.5129E12,442.78640244258855,442.91323406899875
1.5129036E12,444.88813604304926,444.95873206568643
1.5129072E12,441.8708668195483,441.94596892725167
1.5129108E12,449.01600734679045,448.4771739381185
1.5129144E12,451.0810752582276,451.7912213964676
1.512918E12,447.7341829648374,447.37486572486614
1.5129216E12,450.19304783597534,450.478274042522
1.5129252E12,453.9143115122764,453.25694950053895
1.5129288E12,453.44745847256667,453.70888513068405
1.5129324E12,451.270085159562,451.47649275194766
1.512936E12,448.22545982354626,448.5428512301734
1.5129396E12,439.73641148464327,440.6430594977444
1.5129432E12,434.05688018880716,434.11825019150996
1.5129468E12,432.71076326191326,432.82935449818194
1.5129504E12,439.9542208872527,438.69288875815425
1.512954E12,447.330278211143,447.4911571771259
1.5129576E12,450.8036790809444,450.38338593697034
1.5129612E12,455.5709481255761,456.0087889169545
1.5129648E12,452.836514346375,452.4497761823275
1.5129684E12,457.61381145354846,457.29200622706134
1.512972E12,462.12687571004534,461.90309337501355
1.5129756E12,464.5227354844375,464.6890166295719
1.5129792E12,461.4242400760998,461.741363196855
1.5129828E12,462.63543172337876,462.2687802508841
1.5129864E12,464.83966893635886,464.6690038827016
1.51299E12,460.395606789086,460.78964133633343
1.5129936E12,462.5386769528737,462.2008174688837
1.5129972E12,464.9824482800848,464.40175256060587
1.5130008E12,468.33053284066756,468.65501158628234
1.5130044E12,468.54034363266976,468.3341551119527
1.513008E12,467.43644411088763,467.5678595282122
1.5130116E12,466.208954572505,466.16173641726056
1.5130152E12,469.8892317641891,469.92196510891995
1.5130188E12,467.0872061896975,467.65358479065816
1.5130224E12,465.97545060565994,465.80976455413577
1.513026E12,468.89463917686646,468.78198569787116
1.5130296E12,468.2846917424163,468.24627538063385
1.5130332E12,486.32493099022184,482.86954872921666
1.5130368E12,496.54363885560286,496.8485068680057
1.5130404E12,500.2623827688745,501.2881625173326
1.513044E12,504.33093605020434,501.7130968889274
1.5130476E12,522.613234015221,522.4568309336156
1.5130512E12,521.1872353206994,521.9441494233859
1.5130548E12,517.6574769613866,518.1590107873358
1.5130584E12,510.00200757983527,510.62769536338266
1.513062E12,515.6282398147566,514.4245242548702
1.5130656E12,521.1469246987492,521.2694573682136
1.5130692E12,516.4749103859264,517.19329504885
1.5130728E12,522.4223062268387,521.3669883494781
1.5130764E12,527.1993656613257,527.4574744213609
1.51308E12,531.9541959107676,529.5835521022649
1.5130836E12,546.921326696318,547.5049936076683
1.5130872E12,564.1769923982346,561.6748789296054
1.5130908E12,584.202345572762,582.9095780672548
1.5130944E12,595.4013827187717,596.1394092895401
1.513098E12,586.367560756136,587.7429648618088
1.5131016E12,569.5933249848093,569.4387597755648
1.5131052E12,585.2810118375586,584.4486590175031
1.5131088E12,593.7972769956782,594.0571460655567
1.5131124E12,585.6899821701744,585.9543043097802
1.513116E12,578.7278068022661,579.2302990609409
1.5131196E12,611.9845787705322,608.6563915641204
1.5131232E12,623.4054396443829,623.8787455491132
1.5131268E12,612.046084855258,612.815766424393
1.5131304E12,598.9509489881777,601.4178987968786
1.513134E12,598.3477130333688,596.8855473305505
1.5131376E12,597.020558939685,597.2178307597194
1.5131412E12,613.77403200863,612.9199365615634
1.5131448E12,621.1629753489102,619.8521180219889
1.5131484E12,627.1840450760141,627.3308987266411
1.513152E12,630.674823091235,630.1023650188613
1.5131556E12,634.1443987975595,633.8869106045642
1.5131592E12,656.8473503906139,654.5581177628032
1.5131628E12,654.3643733447755,655.7029260534322
1.5131664E12,663.8594258022099,663.504952271647
1.51317E12,661.2679662920713,661.0333069421578
1.5131736E12,689.2219235799344,685.2210242402
1.5131772E12,704.3590792963682,705.2429935847599
1.5131808E12,699.2944095640981,699.6600244519213
1.5131844E12,675.1604695496793,677.7997252697958
1.513188E12,647.8407762040521,649.3000882369373
1.5131916E12,672.0516046398747,669.4765756192666
1.5131952E12,670.1262457260787,672.0100722957013
1.5131988E12,675.2650698260144,674.3575374681711
1.5132024E12,677.3859738817895,677.4751279437071
1.513206E12,676.1400599329099,676.2644477040186
1.5132096E12,681.1550607015878,678.7851239173025
1.5132132E12,711.3332074176953,709.4811055538042
1.5132168E12,710.6535738624153,711.4247655087308
1.5132204E12,711.9679985949541,711.6951998704496
1.513224E12,730.4432617886463,728.9069562322679
1.5132276E12,720.3523519245707,722.286309309113
1.5132312E12,714.5218855146725,714.5692437738078
1.5132348E12,717.6899466206803,716.9666351689865
1.5132384E12,705.3668136108848,706.345969958136
1.513242E12,722.4483102283168,720.9733158102481
1.5132456E12,723.9909713851337,725.4272266656483
1.5132492E12,711.6636558054694,712.9269919271175
1.5132528E12,701.9138872759045,702.4482778530528
1.5132564E12,693.6928788440213,694.8051570707873
1.51326E12,676.1473000817767,678.7711327884695
1.5132636E12,666.2070895846917,664.9830986158213
1.5132672E12,673.257956566203,674.1363147911023
1.5132708E12,673.4901079643312,673.5175654374024
1.5132744E12,664.9091794016372,666.6901218607737
1.513278E12,666.8841320018583,665.6358532734454
1.5132816E12,678.4835578037047,676.8501754097539
1.5132852E12,677.9942937355152,678.3433792685425
1.5132888E12,680.3775366319131,681.0717562639695
1.5132924E12,681.0417130151939,680.3325753769873
1.513296E12,675.3186548610685,677.7621426683642
1.5132996E12,657.464630557554,659.9376495662201
1.5133032E12,631.404176174128,633.5240114664065
1.5133068E12,645.1481721018242,643.1050487469934
1.5133104E12,660.1492258767543,660.0745237277719
1.513314E12,652.7861733369971,652.9680718396334
1.5133176E12,662.9663562211576,662.4248389694236
1.5133212E12,659.7057463190881,660.3485630265792
1.5133248E12,660.8118692972209,660.6927568744396
1.5133284E12,646.6435661958704,649.2637912721864
1.513332E12,634.3370985510098,633.4576305669409
1.5133356E12,644.1699713164434,644.8915955574806
1.5133392E12,643.6847135584287,642.9463797262403
1.5133428E12,661.3193185030158,659.0227115385389
1.5133464E12,670.5141044958434,670.8945196602118
1.51335E12,684.5297594842076,682.8436678592922
1.5133536E12,685.0282015944298,685.2251741356769
1.5133572E12,686.761276749698,686.6787418695234
1.5133608E12,683.9278366312952,685.1023338034663
1.5133644E12,678.5999876372825,678.3115762564462
1.513368E12,680.3237966908748,680.2684650067829
1.5133716E12,682.4301515676988,682.4416058889182
1.5133752E12,677.3130871979766,677.6200325103645
1.5133788E12,675.3736406309401,676.3085396579982
1.5133824E12,681.6959023900076,680.8845746608458
1.513386E12,698.1683734460572,696.7211674854576
1.5133896E12,702.1913006162296,702.4219169167196
1.5133932E12,697.01244281897,697.2966449679528
1.5133968E12,694.1958655628488,694.1336911438574
1.5134004E12,696.7688603423302,696.6061544232379
1.513404E12,687.9745198714626,689.4511060343233
1.5134076E12,682.2318937306444,682.2470018965482
1.5134112E12,693.0456145137058,692.8680793870316
1.5134148E12,694.215523385335,693.9239671731954
1.5134184E12,692.6787033351134,693.0116377528853
1.513422E12,697.5279788384047,697.0686452393926
1.5134256E12,700.0429126965761,699.9815312036238
1.5134292E12,694.855184339136,695.3556931738635
1.5134328E12,690.1561051801613,691.0922031460453
1.5134364E12,685.0048926758639,685.9630693180358
1.51344E12,685.4401820488222,684.6937652083109
1.5134436E12,689.4199461308597,689.0155317493632
1.5134472E12,691.9019922478969,692.4818235627629
1.5134508E12,682.0463301718519,683.2271803956357
1.5134544E12,683.0549375174045,682.2807470464558
1.513458E12,687.3980557964677,687.2457417987006
1.5134616E12,686.2081700665761,686.4645176597407
1.5134652E12,684.8407163129499,684.5854196414401
1.5134688E12,699.4321008874268,698.1172711949322
1.5134724E12,703.0960302567498,703.3249584863229
1.513476E12,700.5041410743429,700.2001239255309
1.5134796E12,706.2677392818846,705.9346291351543
1.5134832E12,712.2479910714682,711.7774005577885
1.5134868E12,712.394114813394,712.7952373307403
1.5134904E12,709.0938701631941,709.5428154769903
1.513494E12,703.011852990165,703.2276693377601
1.5134976E12,707.07220759128,707.0748670067826
1.5135012E12,702.6469923407924,702.725332611144
1.5135048E12,706.742327254365,706.92154052763
1.5135084E12,705.8853858239332,705.7486800258297
1.513512E12,703.6855434500296,704.0027191248914
1.5135156E12,702.4133045415509,702.3837069603838
1.5135192E12,703.8623155711758,703.6906562976352
1.5135228E12,705.276682970112,704.77036262882
1.5135264E12,704.5866695304295,705.0449404712355
1.51353E12,704.4345384110779,704.0727925220383
1.5135336E12,710.15441245914,708.7646788445652
1.5135372E12,714.4751432259695,714.9676189200957
1.5135408E12,712.5489928342412,712.780922455097
1.5135444E12,713.4690758342178,712.6733985097055
1.513548E12,714.4375086414392,715.2953695231562
1.5135516E12,707.5425781259156,707.7952141769499
1.5135552E12,701.8983389292528,703.1231860627992
1.5135588E12,688.4682329325293,687.6945131991408
1.5135624E12,697.392345654515,697.5966230580965
1.513566E12,701.9947583391807,700.9592558157623
1.5135696E12,705.185888424228,705.6528565879354
1.5135732E12,702.7197745229914,702.2824078179597
1.5135768E12,708.0931748935506,708.1813525033563
1.5135804E12,706.6306938532247,706.7182223292041
1.513584E12,705.8136058585783,705.6849498138828
1.5135876E12,707.5286017254499,707.2821797802383
1.5135912E12,714.8517830513043,713.8973134319095
1.5135948E12,730.7034951101961,729.3362663132099
1.5135984E12,730.5035372576773,731.1014416371979
1.513602E12,723.7043038092619,724.492725219497
1.5136056E12,712.3905981874634,712.2283185614967
1.5136092E12,722.6324976966371,722.0546058653109
1.5136128E12,728.2793604386737,727.6034067582539
1.5136164E12,729.5680434763041,729.4560803465882
1.51362E12,739.917782706087,737.4943523044363
1.5136236E12,762.3081840308967,761.1669761602025
1.5136272E12,771.0351092870101,771.5084930578688
1.5136308E12,774.9074940590075,772.4211692268046
1.5136344E12,786.1524691726439,787.1717237622314
1.513638E12,781.5861012831035,781.698204632139
1.5136416E12,772.7492441468314,773.1811026468495
1.5136452E12,783.0065608415281,782.1549779006972
1.5136488E12,795.2332267207589,793.9741915631362
1.5136524E12,798.8796181105732,798.8473490584805
1.513656E12,809.3536808707122,808.7033929069314
1.5136596E12,809.4079721695427,809.1026913810566
1.5136632E12,817.6930241995896,816.5919680365353
1.5136668E12,825.6526836833898,824.6768447388337
1.5136704E12,837.9385669466574,836.6639991563966
1.513674E12,846.5727989593688,846.8399206312074
1.5136776E12,809.241526167434,811.8780005284865
1.5136812E12,810.9635193718008,810.5462312383644
1.5136848E12,813.5988675757334,813.4909984603487
1.5136884E12,834.6069937400051,832.5614700911899
1.513692E12,833.3981004587966,834.7582991113235
1.5136956E12,818.401309527999,818.6746852617404
1.5136992E12,826.1891577642836,825.7072228187532
1.5137028E12,831.7710869357363,831.6416003844089
1.5137064E12,834.7000145838144,834.41836836133
1.51371E12,833.4966457839332,833.7516239229421
1.5137136E12,825.5920025764668,827.041519061539
1.5137172E12,785.3227949062377,789.1576847685338
1.5137208E12,791.8519628919415,790.3584242256364
1.5137244E12,805.1119803379238,804.1952312991453
1.513728E12,772.2247055716564,777.8228123566488
1.5137316E12,751.9834515678938,752.3572334485979
1.5137352E12,775.586580400595,773.318939165218
1.5137388E12,777.3346497327789,777.9888919674028
1.5137424E12,771.9064465747141,771.75577270415
1.513746E12,769.8652781594918,770.5775539918205
1.5137496E12,747.5000158103165,748.9485716053211
1.5137532E12,756.0322117484887,754.8167185986682
1.5137568E12,777.5562612896916,775.1495592840453
1.5137604E12,782.4536524353528,783.2061294087183
1.513764E12,789.6215384381867,789.2108964508201
