timestamp,price,predicted
1.514358E12,762.553815968095,762.4902066809872
1.5143616E12,761.686798201854,761.9251422843321
1.5143652E12,756.5144136982151,756.9815996398735
1.5143688E12,744.5130042715238,745.1474477650507
1.5143724E12,746.8998233036275,746.5628019185295
1.514376E12,754.4587960198321,754.2072956227352
1.5143796E12,752.3676157619723,752.1950399332593
1.5143832E12,749.6956632808758,751.5092846562169
1.5143868E12,737.6215273952015,736.5931176653238
1.5143904E12,730.9865127691031,734.064058128919
1.514394E12,722.4196104057847,720.6253116218201
1.5143976E12,732.9991814591208,732.8210598838117
1.5144012E12,733.803379880894,734.2087771204227
1.5144048E12,725.569727720263,725.7294505159382
1.5144084E12,732.3939437077249,731.8775252952846
1.514412E12,734.9155805218402,734.5423933961863
1.5144156E12,738.2884995503879,737.8923471675126
1.5144192E12,736.7858542889503,737.3547265929245
1.5144228E12,737.6117362608212,737.252489434813
1.5144264E12,722.3510092670866,725.6799346882283
1.51443E12,707.9759031919285,706.8519663040283
1.5144336E12,716.1878533550741,715.9296243272005
1.5144372E12,704.2519532693575,705.3068950410682
1.5144408E12,701.8954692163678,701.8093685239214
1.5144444E12,707.047767268335,706.7516500840386
1.514448E12,703.8040067546735,703.8571752927945
1.5144516E12,707.240847064975,707.1699159964733
1.5144552E12,704.0857127893628,705.106348500255
1.5144588E12,693.9228718143523,693.3609488589979
1.5144624E12,701.292805781373,700.7204266347889
1.514466E12,713.80565735508,713.2473221150116
1.5144696E12,711.6805403576163,711.1234809289022
1.5144732E12,716.5535175200524,717.6422989110289
1.5144768E12,712.4881773272101,712.9637032092099
1.5144804E12,702.254741658442,702.0234644676916
1.514484E12,701.1702310593439,702.5089348478308
1.5144876E12,697.5454293386088,696.5618327593949
1.5144912E12,705.2420914073166,704.8309581433265
1.5144948E12,705.3820569517977,704.8268816961211
1.5144984E12,716.174463526304,715.5573934306152
1.514502E12,718.6367065987123,717.9816246711808
1.5145056E12,722.0811234623495,722.3282775632382
1.5145092E12,720.2607169515943,720.0193393286178
1.5145128E12,734.691024092336,733.4714199579068
1.5145164E12,739.814615545437,739.7782991773495
1.51452E12,740.5696524302734,740.528419656297
1.5145236E12,742.6968369769041,742.3564757384441
1.5145272E12,747.7243683853569,747.4907927637338
1.5145308E12,739.577403515718,740.0717289769383
1.5145344E12,741.2437786161395,741.5063697876527
1.514538E12,732.6912149975486,733.7809356297137
1.5145416E12,726.3944687059998,726.3316117543843
1.5145452E12,730.9390409013603,729.8176403973357
1.5145488E12,734.7776386809278,735.0452889603756
1.5145524E12,737.0807819079458,736.0522176723688
1.514556E12,747.1028741527288,747.247467408214
1.5145596E12,743.0148215817247,743.1455441799048
1.5145632E12,751.9787591619353,751.4304738005738
1.5145668E12,750.7873605230322,751.1401595165845
1.5145704E12,744.2859045264196,744.733957899523
1.514574E12,746.0846818392645,745.7483426830806
1.5145776E12,739.2350760704927,740.9823917115716
1.5145812E12,731.1227513665416,731.1180238274166
1.5145848E12,731.6762646416174,731.2264576001164
1.5145884E12,740.1312516949575,739.988303759336
1.514592E12,732.4949581595591,732.9455704363397
1.5145956E12,727.0237078430644,728.6136931826211
1.5145992E12,704.547168012373,705.3843464515815
1.5146028E12,702.1075184530595,703.3557145084784
1.5146064E12,687.1300277807514,688.1635905317783
1.51461E12,692.3549534900994,690.6012586519978
1.5146136E12,699.9103924161659,700.0157761154164
1.5146172E12,706.655975979954,705.8612247167398
1.5146208E12,707.0262906592117,707.3969235661551
1.5146244E12,709.7247397074029,708.9298775327737
1.514628E12,712.8796749530441,713.0045187364948
1.5146316E12,715.4002670944416,715.0015782180928
1.5146352E12,703.3954657880151,704.9549431145884
1.5146388E12,687.7372588393879,686.8680323286376
1.5146424E12,698.2119449207541,697.8115610099939
1.514646E12,696.6472525709487,697.4494258816517
1.5146496E12,684.1579361893346,684.6056647578148
1.5146532E12,691.500564065453,690.2243228642951
1.5146568E12,698.1074801071094,697.7492080938613
1.5146604E12,702.6706229270543,702.1458497487263
1.514664E12,703.3522221115622,703.3058772133155
1.5146676E12,706.7456523918572,706.2803451984377
1.5146712E12,710.3032866176455,710.6793640642707
1.5146748E12,703.3809156459403,704.2015569660089
1.5146784E12,704.2396311216147,702.8902432803841
1.514682E12,709.9233869165852,710.3626419456672
1.5146856E12,708.6570172448827,708.5645454754451
1.5146892E12,706.8810592406439,708.0394480179896
1.5146928E12,702.4041493758116,701.7461708391783
1.5146964E12,705.6723265978159,705.9810776487021
1.5147E12,699.9896146792619,700.1788260345177
1.5147036E12,705.2544361115326,704.595314671303
1.5147072E12,704.754254625257,705.4222740323663
1.5147108E12,698.0602920866277,698.3254795675344
1.5147144E12,702.0094019826211,700.8213673048418
1.514718E12,709.9162532841514,710.0519007501613
1.5147216E12,713.2752037621569,712.8880633792081
1.5147252E12,716.5640824294271,716.0919136765748
1.5147288E12,722.9356119933377,722.4693187312824
1.5147324E12,724.0266622024488,723.6087740609772
1.514736E12,738.3261101592891,737.6584458212128
1.5147396E12,739.9035890371383,739.817945953649
1.5147432E12,738.7245686161465,739.1893645786837
1.5147468E12,739.9942604996992,739.4463764534204
1.5147504E12,744.6264281386921,744.2975322466747
1.514754E12,744.381675893563,744.6079889851796
1.5147576E12,742.1838414664961,742.4777427730837
1.5147612E12,743.9847636506853,743.5064561417838
1.5147648E12,739.9593353621439,740.3961607318522
1.5147684E12,733.9753051147803,734.536579241081
1.514772E12,728.9027720147046,728.7956934879089
1.5147756E12,739.5660148957223,738.3337949225858
1.5147792E12,745.7181508240067,745.2501707429881
1.5147828E12,750.823174617004,750.3810344268769
1.5147864E12,759.2191454370072,758.0504436561282
1.51479E12,764.1755850185459,764.7315821504576
1.5147936E12,759.6713893443737,759.8965465248887
1.5147972E12,757.8921309566418,758.1456074008001
1.5148008E12,760.2264019052544,759.5630752500352
1.5148044E12,750.521202517671,751.0740730795684
1.514808E12,751.8719196040132,751.824987965258
1.5148116E12,748.4621487469393,748.6414538566662
1.5148152E12,743.1594859018984,742.8643072941995
1.5148188E12,755.6282727008137,755.3215020140433
1.5148224E12,750.1949075186164,750.5582241678967
1.514826E12,747.9374131808243,748.2087188986911
1.5148296E12,748.6835807122858,748.4841704271457
1.5148332E12,753.828129829367,753.1226399682308
1.5148368E12,759.9453203523839,759.4629285153848
1.5148404E12,766.3381588910318,766.3475119934797
1.514844E12,767.518264330487,767.6828190659379
1.5148476E12,760.4675497390401,760.7294918006327
1.5148512E12,777.613826996591,773.8973353281611
1.5148548E12,811.6358903276212,806.5533974684735
1.5148584E12,857.9848154223727,857.0910351357414
1.514862E12,836.9384289938318,839.2976026967873
1.5148656E12,833.546772017322,832.61609657298
1.5148692E12,844.9626745336884,843.867768769529
1.5148728E12,852.6754859419141,852.2811810313086
1.5148764E12,854.199004205914,853.6267405196766
1.51488E12,856.3410330249922,857.3361142166879
1.5148836E12,844.0638299480196,844.6599269181842
1.5148872E12,848.6977798525055,848.3251526257137
1.5148908E12,855.4032733139917,855.0833842138666
1.5148944E12,853.2924718851879,853.8767440583891
1.514898E12,854.2075782658296,853.2517334390886
1.5149016E12,863.036335223264,862.7629128713767
1.5149052E12,868.2218296768405,867.8748189826199
1.5149088E12,873.6073841843638,873.1345024168052
1.5149124E12,874.5713218503421,874.4879663399742
1.514916E12,870.285759865991,871.952549513375
1.5149196E12,847.1287725239174,848.202394981237
1.5149232E12,855.8149006920978,855.0763104832516
1.5149268E12,868.7738203095997,867.91753424826
1.5149304E12,859.9029324158531,860.9118957957562
1.514934E12,864.1063748141123,864.0259741309667
1.5149376E12,874.8392192475567,872.9252000006873
1.5149412E12,878.5399465333761,879.5825618827711
1.5149448E12,869.4310930023883,870.376269785063
1.5149484E12,867.1026442081965,867.1852430876824
1.514952E12,868.6186152461487,868.1647891744191
1.5149556E12,880.3300053360125,879.2347810346951
1.5149592E12,883.87067503224,883.8583818371606
1.5149628E12,885.3655635805098,885.9248659356246
1.5149664E12,878.443989571632,879.0697853330416
1.51497E12,869.6314619882234,871.0983466333525
1.5149736E12,858.5595779674574,857.9442199745537
1.5149772E12,869.9318492227845,869.2348829822315
1.5149808E12,866.0251876521119,867.5220795016135
1.5149844E12,863.5021933765515,861.9720615060729
1.514988E12,873.6229121648338,873.4968550107046
1.5149916E12,877.8132386164943,877.5281466645012
1.5149952E12,877.0554410433762,877.4587028736746
1.5149988E12,876.9043759531689,876.5655102242805
1.5150024E12,896.8450445456621,892.4565218463496
1.515006E12,922.5047275714337,922.976477082874
1.5150096E12,918.6755498134779,918.9117359742313
1.5150132E12,920.6968064916692,920.737303171162
1.5150168E12,932.3974853301456,930.3999254174735
1.5150204E12,938.3619705196267,938.7986479556247
1.515024E12,934.067974690952,934.4389388704071
1.5150276E12,933.4798913873805,934.4916229179504
1.5150312E12,927.8966271900864,927.7535166318529
1.5150348E12,929.8714539636691,929.9748605731927
1.5150384E12,927.4073825447801,927.4354597006775
1.515042E12,929.2076104186457,928.4354120652424
1.5150456E12,931.4441773535236,932.1737349840706
1.5150492E12,932.1503967854189,931.407745220314
1.5150528E12,930.0879012377447,931.9199989344706
1.5150564E12,919.5157155945324,918.7535949308796
1.51506E12,930.4481923986824,929.7001156267982
1.5150636E12,939.353651437892,937.9397518568102
1.5150672E12,943.7909468727553,943.8365656918108
1.5150708E12,957.9596970115541,954.9174153693342
1.5150744E12,979.57766802807,978.7662503541671
1.515078E12,984.2707620447246,983.9032984680282
1.5150816E12,985.7545171390778,985.9423249207632
1.5150852E12,987.2532037086906,987.5608379381503
1.5150888E12,976.8053672361323,979.1901292647633
1.5150924E12,953.9099325327446,956.3377888565675
1.515096E12,939.7696220027009,940.1472307084028
1.5150996E12,952.9051609133562,952.4639672220463
1.5151032E12,951.4453656089092,951.9530566889363
1.5151068E12,946.3674304952972,947.0165043096706
1.5151104E12,950.3921908238627,949.2309960715518
1.515114E12,966.5546858393717,964.708721619903
1.5151176E12,973.1696321607852,972.8468981283503
1.5151212E12,977.0394158085342,976.1954322369364
1.5151248E12,985.5084915692282,984.9416244636002
1.5151284E12,986.834433384038,986.9098237780747
1.515132E12,997.0682618919905,995.579868908199
1.5151356E12,995.3182106252397,996.9581574256385
1.5151392E12,1002.8267070818642,1002.6311401484203
1.5151428E12,980.1476297924564,981.74208895549
1.5151464E12,983.9605077510555,984.9620488718894
1.51515E12,983.9969297831173,982.8248048121187
1.5151536E12,987.4862511773168,988.003452142912
1.5151572E12,973.7275789514645,974.8522689172357
1.5151608E12,975.2685470420549,975.2239425256454
1.5151644E12,969.9895997069344,970.374131321736
1.515168E12,958.8667982639498,960.6123656595643
1.5151716E12,948.7419903362718,949.6661073562791
1.5151752E12,939.7437677043655,940.2803790512211
1.5151788E12,952.83327472898,952.4136917844527
1.5151824E12,960.2920147196375,959.5924311978779
1.515186E12,953.0832297098867,953.9706215475214
1.5151896E12,945.6100365892578,947.8099942668712
1.5151932E12,944.6223618350497,941.1992499346567
1.5151968E12,968.4025160257794,967.8688270818735
1.5152004E12,961.5225879602374,961.4836850670652
1.515204E12,964.3063305675138,963.9073833619111
1.5152076E12,971.2505766512515,972.3675951114705
1.5152112E12,968.4195248994416,967.6324506688474
1.5152148E12,977.9909990742616,977.7886141123774
1.5152184E12,983.2860818416099,983.0050270400516
1.515222E12,975.8286753827862,976.0469237370119
1.5152256E12,982.3011902989731,981.481748453171
1.5152292E12,984.6205121592244,984.7285118055286
1.5152328E12,983.6552644756088,984.2095317817817
1.5152364E12,987.7758671140454,986.867139120622
1.51524E12,988.251221663279,988.3567336388231
1.5152436E12,982.8670477071407,984.0491741926677
1.5152472E12,982.9143272676926,982.427069987687
1.5152508E12,993.4764565252967,992.345365976947
1.5152544E12,997.3674932917235,998.1133087132556
1.515258E12,994.6192489747887,994.4412646680223
1.5152616E12,988.2316898781653,988.7963428689735
1.5152652E12,992.1073721823758,991.188266546184
1.5152688E12,999.0984207240134,999.0483507279771
1.5152724E12,999.478294804528,999.464691483904
1.515276E12,998.8767903748302,999.061451581559
1.5152796E12,999.4085116600615,999.4786205898096
1.5152832E12,998.7105231319099,998.5522575428874
1.5152868E12,1000.7125577219989,1000.0981110481836
1.5152904E12,1011.3363437947693,1010.592841625506
1.515294E12,1017.460533445512,1016.1483871786063
1.5152976E12,1022.428187733572,1022.1155327303588
1.5153012E12,1037.9337899291816,1035.3019368281105
1.5153048E12,1051.478452003446,1051.2536367426715
1.5153084E12,1057.154337210778,1056.6206168217898
1.515312E12,1065.3279710640998,1065.2486044850016
1.5153156E12,1073.7515433080823,1072.9716500565216
1.5153192E12,1074.8386045361094,1074.8100911893998
1.5153228E12,1073.0767245405764,1073.4544223748069
1.5153264E12,1064.8647352939504,1065.616528253575
1.51533E12,1053.5722401586388,1054.8608759563542
1.5153336E12,1061.885869508313,1060.2157817345446
1.5153372E12,1069.7304241728405,1068.5389725343928
1.5153408E12,1082.752123438682,1081.7041238615911
1.5153444E12,1079.9902574804107,1081.8062181692128
1.515348E12,1061.9951419988504,1062.4044471034622
1.5153516E12,1076.5368068267862,1075.0858418321764
1.5153552E12,1080.2910277266558,1080.374370693876
1.5153588E12,1079.1823540219937,1079.7481160298441
1.5153624E12,1078.4535923835267,1077.9854571465169
1.515366E12,1088.9731525826655,1087.0830861436598
1.5153696E12,1109.6724236273199,1107.04417545507
1.5153732E12,1125.3170252003542,1124.3102255343715
1.5153768E12,1131.9945123721564,1131.7186041955244
1.5153804E12,1150.0780138802636,1147.0340494750317
1.515384E12,1172.398875802887,1170.3081644333733
1.5153876E12,1167.8769623870185,1170.7835595228348
1.5153912E12,1169.466655658169,1166.7102036524882
1.5153948E12,1176.0433800682367,1178.1893469194126
1.5153984E12,1152.7839445317186,1154.4936588747757
1.515402E12,1119.7347676749764,1122.5536489405288
1.5154056E12,1117.875503355888,1117.7315283238854
1.5154092E12,1114.2371277768113,1114.1998842393086
1.5154128E12,1121.5627731160728,1120.8202629473913
1.5154164E12,1089.756234357669,1096.3099313737832
1.51542E12,1036.360713886276,1041.1538668897542
1.5154236E12,1041.9000975178928,1036.0704645022631
1.5154272E12,1089.8312878269855,1086.6760281803536
1.5154308E12,1088.0305555978841,1089.348981171564
1.5154344E12,1110.1820393864361,1106.7801136516828
1.515438E12,1143.0337354624082,1141.0040403767534
1.5154416E12,1130.0045659621937,1131.1025173988673
1.5154452E12,1150.998372876118,1148.4608846008098
1.5154488E12,1140.9794737962447,1144.5092995523726
1.5154524E12,1123.7656201696352,1122.613744852118
1.515456E12,1153.4698750848186,1150.1724494669304
1.5154596E12,1166.3411186085693,1166.7384977945662
1.5154632E12,1172.0421517221498,1170.496442125921
1.5154668E12,1190.746650309971,1189.5831526973816
1.5154704E12,1200.5171877754253,1199.5879587051395
1.515474E12,1189.019528650303,1190.9374125107213
1.5154776E12,1191.4567128734438,1189.9306228163414
1.5154812E12,1203.5500258949728,1202.4771261099872
1.5154848E12,1225.307139125692,1223.4593529823608
1.5154884E12,1230.8026133975397,1232.2786138558959
1.515492E12,1194.4408476776114,1196.9886640012962
1.5154956E12,1202.3156923914867,1200.50392053044
1.5154992E12,1198.3906383989479,1200.1110480810673
1.5155028E12,1172.9238600231715,1176.0728890686787
1.5155064E12,1181.6415154651738,1177.902924879878
1.51551E12,1193.7240490490813,1193.7311398034967
1.5155136E12,1196.9766801509736,1196.733561884265
1.5155172E12,1203.883467565722,1203.1695944560552
1.5155208E12,1207.8528484356018,1208.2268141250377
1.5155244E12,1206.9932187552818,1206.3710977979251
1.515528E12,1219.5830966842223,1217.320503801878
1.5155316E12,1234.1051563244048,1233.2966964752975
1.5155352E12,1267.9053259751445,1264.6858046411178
1.5155388E12,1278.176112035627,1276.9586729970802
